time,H1,D1,H2,D2,Hsum,Dsum
305.0000000000001,-3.7549786269664764,-3.5442613065242767,8.419540524482727,3.112027980387211,2.3322809487581253,-0.21611666306853294
305.2000000000001,-3.7549950182437897,-3.5443075001239777,8.41960534453392,3.1119829043745995,2.3323051631450653,-0.2161622978746891
305.4000000000001,-3.7549860775470734,-3.5443224012851715,8.419667929410934,3.1119342893362045,2.3323409259319305,-0.2161940559744835
305.60000000000014,-3.7549957633018494,-3.5443399101495743,8.419711887836456,3.111891448497772,2.3323580622673035,-0.21622423082590103
305.8000000000001,-3.7549883127212524,-3.5443637520074844,8.419733494520187,3.1118763610720634,2.3323725908994675,-0.2162436954677105
306.0000000000001,-3.755001351237297,-3.5444241017103195,8.419715613126755,3.1119022518396378,2.332357130944729,-0.21626092493534088
306.2000000000001,-3.75499427318573,-3.54439914226532,8.419778943061829,3.1118549406528473,2.3323923349380493,-0.21627210080623627
306.4000000000001,-3.7549935281276703,-3.5444293171167374,8.419763296842575,3.1118646264076233,2.3323848843574524,-0.21628234535455704
306.60000000000014,-3.754989802837372,-3.5444308072328568,8.41977521777153,3.111857920885086,2.332392707467079,-0.21628644317388535
306.8000000000001,-3.7549875676631927,-3.544424846768379,8.419790118932724,3.1118450686335564,2.3324012756347656,-0.21628988906741142
307.0000000000001,-3.755001351237297,-3.5444173961877823,8.419819921255112,3.1118128448724747,2.3324092850089073,-0.2163022756576538
307.2000000000001,-3.7550006061792374,-3.544430062174797,8.419820666313171,3.1118119135499,2.332410030066967,-0.2163090743124485
308.2,23.915161192417145,-33.39380919933319,-4.272709041833878,15.385529398918152,9.821226075291634,-9.00413990020752
308.4,-48.96582365036011,-43.789637088775635,38.85108232498169,9.253034740686417,-5.057370662689209,-17.26830117404461
308.6,-48.77639710903168,1.6336336731910706,-48.76551628112793,16.411970555782318,-48.7709566950798,9.022802114486694
308.8,-10.660252720117569,-0.37406038027256727,-13.062341511249542,11.995845288038254,-11.861297115683556,5.810892453882843
309.0,-9.496985375881195,0.3893110668286681,-11.902494728565216,9.915564954280853,-10.699740052223206,5.152438010554761
309.2,-10.674067586660385,-0.27652280405163765,-12.712854146957397,8.986330777406693,-11.693460866808891,4.354903986677527
309.4,-10.791780799627304,-1.6159778460860252,-13.165386021137238,8.71037244796753,-11.97858341038227,3.547197300940752
309.6,-10.449151694774628,-3.135981038212776,-13.215252757072449,8.71620625257492,-11.832202225923538,2.7901126071810722
309.8,-10.214657336473465,-4.696106910705566,-13.265366852283478,8.862985670566559,-11.740012094378471,2.083439379930496
310.0,-10.161768645048141,-5.913763120770454,-13.28108161687851,9.062416106462479,-11.721425130963326,1.5743264928460121
310.2,-9.90050733089447,-6.803761422634125,-13.288362324237823,9.204450994729996,-11.594434827566147,1.2003447860479355
310.40000000000003,-9.416259825229645,-7.5838252902030945,-13.335314393043518,9.312597662210464,-11.375787109136581,0.864386186003685
310.6,-8.881424367427826,-8.152158558368683,-13.38086873292923,9.414809197187424,-11.131146550178528,0.6313253194093704
310.8,-8.492472767829895,-8.542044460773468,-13.40002566576004,9.47800725698471,-10.946249216794968,0.46798139810562134
311.00000000000006,-8.245085179805756,-8.95112082362175,-13.436517119407654,9.522254019975662,-10.840801149606705,0.2855665981769562
311.20000000000005,-8.090364933013916,-9.415926784276962,-13.480168581008911,9.582685679197311,-10.785266757011414,0.08337944746017456
311.4,-7.954172044992447,-9.784716367721558,-13.489280641078949,9.65544655919075,-10.721726343035698,-0.06463490426540375
311.6,-7.83340185880661,-10.097133368253708,-13.481873273849487,9.711094945669174,-10.657637566328049,-0.19301921129226685
311.8,-7.706502825021744,-10.408762842416763,-13.526268303394318,9.763366729021072,-10.61638556420803,-0.32269805669784546
312.00000000000006,-7.576265931129456,-10.713797807693481,-13.55595588684082,9.816061705350876,-10.566110908985138,-0.4488680511713028
312.20000000000005,-7.450162619352341,-11.002547293901443,-13.578607141971588,9.868280589580536,-10.514384880661964,-0.5671333521604538
312.40000000000003,-7.381159067153931,-11.287050694227219,-13.597799837589264,9.919138997793198,-10.489479452371597,-0.6839558482170105
312.6000000000001,-7.385285943746567,-11.587224900722504,-13.61376941204071,9.970411658287048,-10.499527677893639,-0.8084066212177277
312.80000000000007,-7.396929711103439,-11.895139515399933,-13.623867928981781,10.02606377005577,-10.51039882004261,-0.934537872672081
313.00000000000006,-7.416222244501114,-12.175857275724411,-13.630649447441101,10.083312541246414,-10.523435845971107,-1.0462723672389984
313.20000000000005,-7.393579930067062,-12.39481195807457,-13.640840351581573,10.135732591152191,-10.517210140824318,-1.1295396834611893
313.40000000000003,-7.372155040502548,-12.563513219356537,-13.659301400184631,10.176176577806473,-10.51572822034359,-1.193668320775032
313.6000000000001,-7.362644374370575,-12.70805448293686,-13.681387901306152,10.207607597112656,-10.522016137838364,-1.2502234429121017
313.80000000000007,-7.35652968287468,-12.835361063480377,-13.700425624847412,10.233861953020096,-10.528477653861046,-1.3007495552301407
314.00000000000006,-7.350942492485046,-12.946376204490662,-13.71615082025528,10.256585478782654,-10.533546656370163,-1.344895362854004
314.20000000000005,-7.333211600780487,-13.044656813144684,-13.729678094387054,10.276278108358383,-10.53144484758377,-1.3841893523931503
314.40000000000003,-7.227875292301178,-13.145771622657776,-13.74119520187378,10.293830186128616,-10.484535247087479,-1.4259707182645798
314.6000000000001,-7.116354256868362,-13.250966370105743,-13.74896615743637,10.312329977750778,-10.432660207152367,-1.4693181961774826
314.80000000000007,-7.007452100515366,-13.354161381721497,-13.753652572631836,10.331685096025467,-10.3805523365736,-1.5112381428480148
315.00000000000006,-6.902465969324112,-13.453803956508636,-13.757692277431488,10.351034998893738,-10.3300791233778,-1.5513844788074493
315.20000000000005,-6.800968945026398,-13.550065457820892,-13.761553168296814,10.36996990442276,-10.281261056661606,-1.5900477766990662
315.40000000000003,-6.7025236785411835,-13.64329308271408,-13.765208423137665,10.388461500406265,-10.233866050839424,-1.6274157911539078
315.6000000000001,-6.607281416654587,-13.733424246311188,-13.768622279167175,10.406436771154404,-10.187951847910881,-1.663493737578392
315.80000000000007,-6.515298783779144,-13.820429146289825,-13.771875202655792,10.423816740512848,-10.143586993217468,-1.6983062028884888
316.0000000000001,-6.426121294498444,-13.904675841331482,-13.775014877319336,10.440686345100403,-10.10056808590889,-1.7319947481155396
316.2000000000001,-6.339653581380844,-13.986290991306305,-13.778026401996613,10.457035154104233,-10.058839991688728,-1.764627918601036
316.4000000000001,-6.256083399057388,-14.065150916576385,-13.782596588134766,10.471628606319427,-10.019339993596077,-1.796761155128479
316.60000000000014,-6.1766233295202255,-14.140382409095764,-13.787123560905457,10.485094785690308,-9.981873445212841,-1.8276438117027283
316.8000000000001,-6.10005185008049,-14.21280950307846,-13.79188597202301,10.49777939915657,-9.94596891105175,-1.8575150519609451
317.0000000000001,-6.024721637368202,-14.28355872631073,-13.796620070934296,10.509923845529556,-9.910670854151249,-1.8868174403905869
317.2000000000001,-5.950465798377991,-14.352448284626007,-13.801144063472748,10.521754622459412,-9.87580493092537,-1.9153468310832977
317.4000000000001,-5.87862990796566,-14.418980479240417,-13.805557787418365,10.533259063959122,-9.842093847692013,-1.9428607076406479
317.60000000000014,-5.808959901332855,-14.483477175235748,-13.809894025325775,10.544387251138687,-9.809426963329315,-1.9695449620485306
317.8000000000001,-5.741338804364204,-14.546045660972595,-13.814142346382141,10.555155575275421,-9.777740575373173,-1.995445042848587
318.0000000000001,-5.689335614442825,-14.597509801387787,-13.818277418613434,10.565619170665741,-9.75380651652813,-2.015945315361023
318.2000000000001,-5.655159428715706,-14.634253084659576,-13.82351666688919,10.57385578751564,-9.739338047802448,-2.030198648571968
319.2,23.915161192417145,-33.39380919933319,-4.272709041833878,15.385529398918152,9.821226075291634,-9.00413990020752
319.4,-48.46830070018768,-24.621334671974182,11.35735958814621,18.22291612625122,-18.555470556020737,-3.1992092728614807
319.6,-25.03935694694519,-25.712522864341736,9.054236859083176,11.595506966114044,-7.992560043931007,-7.058507949113846
319.8,0.1379582448862493,-21.88878506422043,0.9560144506394863,-1.6887014731764793,0.5469863477628678,-11.788743268698454
320.0,-2.5763440877199173,-12.671786546707153,7.700027525424957,13.521857559680939,2.56184171885252,0.4250355064868927
320.2,-1.4260310679674149,-8.433599770069122,4.404048249125481,12.79352754354477,1.489008590579033,2.1799638867378235
320.40000000000003,-0.5960253532975912,-7.755087316036224,3.728552907705307,12.308994680643082,1.566263777203858,2.2769536823034286
320.6,-0.12157167075201869,-7.405570894479752,3.502264991402626,11.787530034780502,1.6903466603253037,2.1909795701503754
320.8,-0.05320600466802716,-7.8720830380916595,3.2920222729444504,11.743102967739105,1.6194081341382116,1.9355099648237228
321.0,0.04519522772170603,-7.648953795433044,3.3023498952388763,11.19588166475296,1.6737725614802912,1.7734639346599579
321.20000000000005,-0.03240143123548478,-7.9177819192409515,3.189060464501381,11.121246218681335,1.578329516632948,1.601732149720192
321.40000000000003,-0.03998919564764947,-7.93241560459137,3.1727001070976257,10.921083390712738,1.5663554557249881,1.4943338930606842
321.6,-0.0887849775608629,-8.016181737184525,3.132251650094986,10.831815749406815,1.5217333362670615,1.407817006111145
321.8,-0.11524100555106997,-8.058231323957443,3.113066405057907,10.747213661670685,1.4989126997534186,1.3444911688566208
322.00000000000006,-0.13773253886029124,-8.09621587395668,3.0959635972976685,10.688650608062744,1.4791155292186886,1.296217367053032
322.20000000000005,-0.1549981185235083,-8.126211166381836,3.083604760468006,10.647028684616089,1.464303320972249,1.2604087591171265
322.40000000000003,-0.1666811411269009,-8.145593106746674,3.0750157311558723,10.613884776830673,1.4541672950144857,1.2341458350419998
322.6,-0.17612093361094594,-8.161904662847519,3.06751262396574,10.590782016515732,1.4456958451773971,1.2144386768341064
322.8,-0.18270177533850074,-8.172979205846786,3.0622415244579315,10.572894662618637,1.4397698745597154,1.1999577283859253
323.00000000000006,-0.187760591506958,-8.181627094745636,3.0581949278712273,10.559950768947601,1.4352171681821346,1.1891618371009827
323.2,-0.1917295972816646,-8.187630772590637,3.0552487820386887,10.550247877836227,1.431759592378512,1.181308552622795
323.40000000000003,-0.19473159918561578,-8.191919326782227,3.0530475080013275,10.543012619018555,1.4291579544078559,1.175546646118164
323.6000000000001,-0.196966715157032,-8.19510668516159,3.05140670388937,10.53767129778862,1.427219994366169,1.1712823063135147
323.80000000000007,-0.1986189279705286,-8.197467774152756,3.0501941218972206,10.533727705478668,1.425787596963346,1.1681299656629562
324.00000000000006,-0.1998320920392871,-8.199196308851242,3.049301914870739,10.530789196491241,1.424734911415726,1.1657964438199997
324.20000000000005,-0.20073894411325455,-8.200488984584808,3.0486339703202248,10.528628528118134,1.423947513103485,1.1640697717666626
324.40000000000003,-0.20139985717833042,-8.2014299929142,3.048144467175007,10.527019947767258,1.4233723049983382,1.162794977426529
324.6000000000001,-0.20188887137919664,-8.202119916677475,3.047781065106392,10.52582710981369,1.4229460968635976,1.1618535965681076
324.80000000000007,-0.20225546322762966,-8.202648162841797,3.0475102365016937,10.52495613694191,1.422627386637032,1.1611539870500565
325.00000000000006,-0.20252799149602652,-8.203033357858658,3.047310747206211,10.524313896894455,1.4223913778550923,1.1606402695178986
325.2,-0.20272089168429375,-8.203305304050446,3.04716844111681,10.523826628923416,1.422223774716258,1.1602606624364853
325.40000000000003,-0.2028732094913721,-8.203528076410294,3.0470576137304306,10.523475706577301,1.4220922021195292,1.1599738150835037
325.6000000000001,-0.2029856899753213,-8.203689008951187,3.0469758436083794,10.523220151662827,1.421995076816529,1.1597655713558197
325.80000000000007,-0.2030642470344901,-8.20380225777626,3.0469201505184174,10.52301898598671,1.4219279517419636,1.1596083641052246
326.00000000000006,-0.20312583073973656,-8.203888684511185,3.0468741431832314,10.522877424955368,1.4218741562217474,1.1594943702220917
326.20000000000005,-0.20317560993134975,-8.203963935375214,3.04684154689312,10.522781312465668,1.421832968480885,1.159408688545227
326.40000000000003,-0.20320990588515997,-8.204013854265213,3.046819008886814,10.52270382642746,1.421804551500827,1.1593449860811234
326.6000000000001,-0.20322243217378855,-8.204025030136108,3.0468007549643517,10.522626340389252,1.4217891613952816,1.1593006551265717
326.80000000000007,-0.20324012730270624,-8.20404514670372,3.0467860400676727,10.52258163690567,1.4217729563824832,1.159268245100975
327.0000000000001,-0.2032548887655139,-8.204066753387451,3.046773746609688,10.52255928516388,1.421759428922087,1.1592462658882141
327.2000000000001,-0.20327591337263584,-8.204109966754913,3.0467696487903595,10.522554814815521,1.4217468677088618,1.159222424030304
327.4000000000001,-0.2032747957855463,-8.204098045825958,3.0467666685581207,10.522527992725372,1.4217459363862872,1.159214973449707
327.60000000000014,-0.20327388774603605,-8.204099535942078,3.046763315796852,10.522496700286865,1.421744714025408,1.1591985821723938
327.8000000000001,-0.20328843966126442,-8.204123377799988,3.0467553064227104,10.522502660751343,1.421733433380723,1.1591896414756775
328.0000000000001,-0.20328366663306952,-8.204109966754913,3.046755865216255,10.52248626947403,1.4217360992915928,1.159188151359558
328.2000000000001,-0.20328843966126442,-8.20411890745163,3.046753816306591,10.52248626947403,1.4217326883226633,1.1591836810112
328.4000000000001,-0.20328809041529894,-8.204120397567749,3.0467528849840164,10.52248328924179,1.4217323972843587,1.1591814458370209
328.60000000000014,-0.20328587852418423,-8.204114437103271,3.0467526987195015,10.522475838661194,1.4217334100976586,1.1591807007789612
328.8000000000001,-0.20329158287495375,-8.204124867916107,3.0467508360743523,10.52248328924179,1.4217296265996993,1.1591792106628418
329.0000000000001,-0.20328843966126442,-8.20411667227745,3.046751208603382,10.522474348545074,1.4217313844710588,1.159178838133812
329.2000000000001,-0.20329214166849852,-8.204124867916107,3.0467506498098373,10.522477328777313,1.4217292540706694,1.159176230430603
330.2,23.915161192417145,-33.39380919933319,-4.272709041833878,15.385529398918152,9.821226075291634,-9.00413990020752
330.4,-48.99730086326599,-0.35769969690591097,-47.70541787147522,0.6010361481457949,-48.351359367370605,0.12166822561994195
330.6,1.984962448477745,-1.3717997819185257,-8.997800201177597,0.24333216715604067,-3.506418876349926,-0.5642338073812425
330.8,1.9800739362835884,-2.5878435000777245,-8.523773401975632,0.5812840536236763,-3.2718497328460217,-1.003279723227024
331.0,1.9656307995319366,-3.3153411000967026,-8.528927713632584,0.7088301237672567,-3.2816484570503235,-1.303255488164723
331.2,1.9656471908092499,-3.8712188601493835,-8.587750047445297,0.732483621686697,-3.3110514283180237,-1.5693676192313433
331.40000000000003,1.9048888236284256,-4.046295210719109,-8.514438569545746,0.5816576536744833,-3.30477487295866,-1.7323187785223126
331.6,1.82856023311615,-4.210488870739937,-8.49854126572609,0.5076310131698847,-3.33499051630497,-1.851428928785026
331.8,1.7965113744139671,-4.300237819552422,-8.452054113149643,0.4192314576357603,-3.327771369367838,-1.9405031809583306
332.0,1.6826074570417404,-4.4946420937776566,-8.475302159786224,0.39954320527613163,-3.396347351372242,-2.0475494442507625
332.20000000000005,1.5963587909936905,-4.644591733813286,-8.452336490154266,0.35890606231987476,-3.427988849580288,-2.1428428357467055
332.40000000000003,1.5010043047368526,-4.812229797244072,-8.455809205770493,0.34046536311507225,-3.47740245051682,-2.2358822170645
332.6,1.443946361541748,-4.928213730454445,-8.42871144413948,0.303433439694345,-3.4923825412988663,-2.31239014538005
332.8,1.384607795625925,-5.046939477324486,-8.422733843326569,0.28157904744148254,-3.5190630238503218,-2.3826802149415016
333.00000000000006,1.3437781482934952,-5.132807791233063,-8.401468396186829,0.2507756929844618,-3.5288451239466667,-2.4410160491243005
333.20000000000005,1.2997934594750404,-5.221040174365044,-8.394424617290497,0.23105402942746878,-3.547315578907728,-2.4949930724687874
333.40000000000003,1.267225481569767,-5.2894312888383865,-8.379349112510681,0.20783240906894207,-3.556061815470457,-2.5407994398847222
333.6,1.2332647107541561,-5.357946455478668,-8.37186872959137,0.19087045220658183,-3.5693020094186068,-2.583538001636043
333.8,1.2035849504172802,-5.412132665514946,-8.35549458861351,0.16880315961316228,-3.575954819098115,-2.621664752950892
334.00000000000006,1.1744013987481594,-5.462576821446419,-8.34212377667427,0.15011850045993924,-3.5838611889630556,-2.6562291604932398
334.2,1.1519988998770714,-5.502751842141151,-8.324544876813889,0.12950131203979254,-3.5862729884684086,-2.6866252650506794
334.40000000000003,1.1308562941849232,-5.5405233055353165,-8.311060816049576,0.11255000717937946,-3.5901022609323263,-2.7139866491779685
334.6000000000001,1.1137050576508045,-5.571824312210083,-8.296564221382141,0.09561529150232673,-3.5914295818656683,-2.738104510353878
334.80000000000007,1.1037440970540047,-5.599568784236908,-8.285301178693771,0.08169259526766837,-3.5907785408198833,-2.75893809448462
335.00000000000006,1.0969544760882854,-5.621328204870224,-8.273284882307053,0.06753753987140954,-3.5881652031093836,-2.7768953324994072
335.20000000000005,1.0906117968261242,-5.6405432522296906,-8.263015002012253,0.05512435454875231,-3.5862016025930643,-2.792709448840469
335.40000000000003,1.0843122377991676,-5.656836554408073,-8.252909779548645,0.04341815656516701,-3.5842987708747387,-2.806709198921453
335.6000000000001,1.078067533671856,-5.672283098101616,-8.24492797255516,0.03386946045793593,-3.5834302194416523,-2.81920681882184
335.80000000000007,1.0726499371230602,-5.68586029112339,-8.237718045711517,0.025385868502780795,-3.5825340542942286,-2.8302372113103047
336.00000000000006,1.0674502700567245,-5.698420479893684,-8.23185071349144,0.018267956329509616,-3.5822002217173576,-2.8400762617820874
336.2,1.0630887001752853,-5.709189921617508,-8.226325362920761,0.011726852972060442,-3.581618331372738,-2.8487315343227237
336.40000000000003,1.059095375239849,-5.718925595283508,-8.221596479415894,0.006062027023290284,-3.5812505520880222,-2.856431784130109
336.6000000000001,1.055760495364666,-5.727337673306465,-8.217277377843857,0.0009352863344247453,-3.5807584412395954,-2.86320119348602
336.80000000000007,1.05278380215168,-5.734841525554657,-8.213484287261963,-0.003573339563445188,-3.5803502425551414,-2.869207432559051
337.00000000000006,1.050239335745573,-5.74134960770607,-8.210013806819916,-0.007653046486666426,-3.5798872355371714,-2.874501327096368
337.20000000000005,1.0479332879185677,-5.74718713760376,-8.207034319639206,-0.011197619460290298,-3.579550515860319,-2.879192378532025
337.40000000000003,1.04588083922863,-5.752379074692726,-8.204422146081924,-0.014302946510724723,-3.579270653426647,-2.8833410106017254
337.6000000000001,1.0439933277666569,-5.757065489888191,-8.20217877626419,-0.01700554130366072,-3.579092724248767,-2.887035515595926
337.80000000000007,1.042379718273878,-5.761142820119858,-8.200126141309738,-0.019439645984675735,-3.57887321151793,-2.8902912330522668
338.0000000000001,1.040933933109045,-5.764731392264366,-8.198351413011551,-0.021586082584690303,-3.578708739951253,-2.8931587374245282
338.2000000000001,1.0397372767329216,-5.767828971147537,-8.196651190519333,-0.02356139593757689,-3.5784569568932056,-2.895695183542557
338.4000000000001,1.0386730544269085,-5.770579352974892,-8.19515734910965,-0.025309156626462936,-3.5782421473413706,-2.8979442548006773
338.60000000000014,1.0376735590398312,-5.773093178868294,-8.1939198076725,-0.026788428658619523,-3.5781231243163347,-2.8999408037634566
338.8000000000001,1.0367918759584427,-5.7753100991249084,-8.192816376686096,-0.028104320517741144,-3.5780122503638268,-2.901707209821325
339.0000000000001,1.0360218584537506,-5.77724501490593,-8.191832154989243,-0.02928043541032821,-3.577905148267746,-2.903262725158129
339.2000000000001,1.0353698395192623,-5.778912454843521,-8.190920948982239,-0.030350705492310226,-3.5777755547314882,-2.9046315801679157
339.4000000000001,1.0348085314035416,-5.780394375324249,-8.190077543258667,-0.03131697012577206,-3.5776345059275627,-2.9058556727250107
339.60000000000014,1.0342343710362911,-5.781795457005501,-8.18946659564972,-0.032078917138278484,-3.577616112306714,-2.9069371870718896
339.8000000000001,1.0337630286812782,-5.782993510365486,-8.188844472169876,-0.03280361706856638,-3.577540721744299,-2.9078985637170263
340.0000000000001,1.0333272628486156,-5.7840704917907715,-8.188336342573166,-0.033420996624045074,-3.577504539862275,-2.9087457442074083
340.2000000000001,1.0329226963222027,-5.785058438777924,-8.187904208898544,-0.033949859789572656,-3.577490756288171,-2.909504149283748
341.2,23.915161192417145,-33.39380919933319,-4.272709041833878,15.385529398918152,9.821226075291634,-9.00413990020752
341.4,-48.82361888885498,-31.80708885192871,41.19330048561096,12.467306107282639,-3.8151592016220093,-9.669891372323036
341.6,-48.8777220249176,3.2872427254915237,-48.80998134613037,10.386999696493149,-48.84385168552399,6.837121210992336
341.8,-2.4654366075992584,2.918669581413269,-16.48763120174408,4.8057664185762405,-9.476533904671669,3.862217999994755
342.0,-4.331382736563683,6.735190004110336,-7.564370334148407,1.6711872071027756,-5.947876535356045,4.203188605606556
342.2,-4.533649608492851,6.2422629445791245,-5.567441880702972,0.6203334312886,-5.050545744597912,3.431298187933862
342.40000000000003,-5.076881125569344,4.583630710840225,-7.603427767753601,0.7267962209880352,-6.340154446661472,2.65521346591413
342.6,-5.5082254111766815,3.170379623770714,-8.518486469984055,0.9171993471682072,-7.013355940580368,2.0437894854694605
342.8,-5.948568135499954,2.1341726183891296,-8.422663807868958,0.9639639407396317,-7.185615971684456,1.5490682795643806
343.0,-6.0637276619672775,1.0813784785568714,-8.419786393642426,0.9846447966992855,-7.2417570278048515,1.0330116376280785
343.20000000000005,-6.049796566367149,-0.17307536909356713,-8.550816029310226,1.0412135161459446,-7.300306297838688,0.43406907352618873
343.40000000000003,-5.640501901507378,-1.0040665976703167,-8.956557512283325,1.2142879888415337,-7.298529706895351,0.10511069558560848
343.6,-5.730200558900833,-1.3811523094773293,-8.750586956739426,1.1751932092010975,-7.240393757820129,-0.10297955013811588
343.8,-5.947946012020111,-1.6874531283974648,-8.263543248176575,1.047286856919527,-7.105744630098343,-0.32008313573896885
344.00000000000006,-6.153471022844315,-2.0413558930158615,-7.90705606341362,0.976694468408823,-7.030263543128967,-0.5323307123035192
344.20000000000005,-6.261494010686874,-2.4163544178009033,-7.792875915765762,0.9578349068760872,-7.027184963226318,-0.7292597554624081
344.40000000000003,-6.3678935170173645,-2.7085967361927032,-7.730546593666077,0.9573333896696568,-7.049220055341721,-0.8756316732615232
344.6,-6.446074694395065,-2.896532230079174,-7.545352727174759,0.9389217011630535,-6.995713710784912,-0.9788052644580603
344.8,-6.507900357246399,-3.025979921221733,-7.213002443313599,0.9035121649503708,-6.860451400279999,-1.0612338781356812
345.00000000000006,-6.564099341630936,-3.132971003651619,-6.869042664766312,0.8685220964252949,-6.716571003198624,-1.132224453613162
345.2,-6.612101197242737,-3.2255850732326508,-6.606759130954742,0.8215559646487236,-6.60943016409874,-1.2020145542919636
345.40000000000003,-6.650657951831818,-3.293900564312935,-6.363098323345184,0.757823046296835,-6.506878137588501,-1.26803875900805
345.6000000000001,-6.673426926136017,-3.343282639980316,-6.117141991853714,0.6782600656151772,-6.395284458994865,-1.3325112871825695
345.80000000000007,-6.697320938110352,-3.3830203115940094,-5.8935802429914474,0.5926269572228193,-6.2954505905508995,-1.395196677185595
346.00000000000006,-6.721285730600357,-3.419167175889015,-5.693012475967407,0.5105710588395596,-6.207149103283882,-1.4542980585247278
346.20000000000005,-6.743907183408737,-3.456735610961914,-5.495194345712662,0.42223050259053707,-6.1195507645606995,-1.5172525541856885
346.40000000000003,-6.765887141227722,-3.4862805157899857,-5.276625230908394,0.32220978755503893,-6.021256186068058,-1.5820353641174734
346.6000000000001,-6.789906322956085,-3.507550060749054,-4.957210272550583,0.22328412160277367,-5.873558297753334,-1.6421329695731401
346.80000000000007,-6.814941763877869,-3.5299457609653473,-4.720903933048248,0.14237842988222837,-5.7679228484630585,-1.6937836655415595
347.00000000000006,-6.837421655654907,-3.5585347563028336,-4.599440097808838,0.09628282859921455,-5.718430876731873,-1.7311259638518095
347.2,-6.8542249500751495,-3.595176711678505,-4.556653276085854,0.06918830913491547,-5.705439113080502,-1.7629942012717947
347.40000000000003,-6.865781545639038,-3.6259058862924576,-4.522700980305672,0.049478706205263734,-5.694241262972355,-1.788213590043597
347.6000000000001,-6.875409185886383,-3.64878810942173,-4.485860094428062,0.03138556785415858,-5.680634640157223,-1.8087012707837857
347.80000000000007,-6.881146878004074,-3.6699771881103516,-4.452881217002869,0.015372109191957861,-5.667014047503471,-1.8273025394591969
348.00000000000006,-6.8856313824653625,-3.6901667714118958,-4.429908096790314,0.0029010101570747793,-5.657769739627838,-1.8436328806274105
348.20000000000005,-6.888901442289352,-3.708409145474434,-4.4131215661764145,-0.006823238072684035,-5.6510115042328835,-1.857616191773559
348.40000000000003,-6.891525536775589,-3.7237457931041718,-4.3980032205581665,-0.015112839173525572,-5.644764378666878,-1.8694293161388487
348.6000000000001,-6.893816590309143,-3.736746683716774,-4.384859278798103,-0.02228680968983099,-5.639337934553623,-1.8795167467033025
348.80000000000007,-6.89583495259285,-3.747716546058655,-4.372961446642876,-0.028579338686540723,-5.634398199617863,-1.8881479423725978
349.0000000000001,-6.897573173046112,-3.757237270474434,-4.363192245364189,-0.033913349034264684,-5.630382709205151,-1.8955753097543493
349.2000000000001,-6.899049878120422,-3.7653524428606033,-4.3547239154577255,-0.03848724882118404,-5.626886896789074,-1.9019198458408937
349.4000000000001,-6.900303810834885,-3.7723995745182037,-4.347671940922737,-0.042357106576673687,-5.623987875878811,-1.9073783405474387
349.60000000000014,-6.901393085718155,-3.7783168256282806,-4.34127151966095,-0.04574383201543242,-5.621332302689552,-1.9120303288218565
349.8000000000001,-6.902321428060532,-3.7834592163562775,-4.336161911487579,-0.048591732047498226,-5.6192416697740555,-1.9160254742018878
350.0000000000001,-6.9031089544296265,-3.7878505885601044,-4.331561177968979,-0.05104722804389894,-5.617335066199303,-1.9194489083020017
350.2000000000001,-6.903775781393051,-3.7916526198387146,-4.327854886651039,-0.053117319475859404,-5.615815334022045,-1.922384969657287
350.4000000000001,-6.904354691505432,-3.794853389263153,-4.324425756931305,-0.05493294447660446,-5.6143902242183685,-1.9248931668698788
350.60000000000014,-6.904860585927963,-3.7976063787937164,-4.321572184562683,-0.05648228689096868,-5.613216385245323,-1.9270443328423426
350.8000000000001,-6.905306875705719,-3.7998948246240616,-4.318856820464134,-0.05786566762253642,-5.612081848084927,-1.928880246123299
351.0000000000001,-6.9056980311870575,-3.8019027560949326,-4.316656664013863,-0.059038837207481265,-5.61117734760046,-1.930470796651207
351.2000000000001,-6.906004995107651,-3.8036812096834183,-4.315055161714554,-0.05997818079777062,-5.610530078411102,-1.9318296952405944
352.2,23.915161192417145,-33.39380919933319,-4.272709041833878,15.385529398918152,9.821226075291634,-9.00413990020752
352.4,-49.152567982673645,-77.47899889945984,48.73516857624054,67.13439226150513,-0.20869970321655273,-5.172303318977356
352.6,-49.13840591907501,-22.839197516441345,32.958343625068665,45.252248644828796,-8.090031147003174,11.206525564193726
352.8,-48.0138897895813,-1.6581380739808083,21.38773202896118,27.53109037876129,-13.313078880310059,12.936476152390242
353.0,-46.558940410614014,6.0462698340415955,5.816972255706787,16.917046904563904,-20.370984077453613,11.48165836930275
353.2,-42.07795560359955,11.853986233472824,-1.361698191612959,14.444491267204285,-21.719826897606254,13.149238750338554
353.40000000000003,-6.255054473876953,7.241357862949371,-9.439539164304733,11.315993964672089,-7.847296819090843,9.27867591381073
353.6,-7.440197467803955,8.490276336669922,-5.025269463658333,7.233776152133942,-6.232733465731144,7.862026244401932
353.8,-7.679708302021027,8.738909661769867,-6.345575302839279,4.712441563606262,-7.012641802430153,6.725675612688065
354.0,-6.500688940286636,7.67010822892189,-7.064587622880936,3.9511900395154953,-6.782638281583786,5.810649134218693
354.20000000000005,-5.748787149786949,7.210174947977066,-7.331019639968872,2.635212615132332,-6.539903394877911,4.922693781554699
354.4,-4.6410489827394485,6.475534290075302,-7.669161260128021,2.2635672241449356,-6.155105121433735,4.369550757110119
354.6,-3.941671922802925,6.055552512407303,-7.931124418973923,1.792454533278942,-5.936398170888424,3.9240035228431225
