time,H1,D1,H2,D2,Hsum,Dsum
287.4,-1.1157828383147717,14.531737565994263,10.199625790119171,2.7769792824983597,4.5419214759022,8.654358424246311
287.6,-8.034449070692062,8.019600063562393,-7.408502697944641,9.16900709271431,-7.721475884318352,8.594303578138351
287.8,-5.853645503520966,6.360617280006409,0.36728307604789734,9.280920028686523,-2.743181213736534,7.820768654346466
288.0,-3.7301503121852875,6.863491237163544,2.889926917850971,7.8660838305950165,-0.4201116971671581,7.36478753387928
288.20000000000005,-2.963312715291977,7.232761383056641,1.8447630107402802,6.290058791637421,-0.5592748522758484,6.761410087347031
288.40000000000003,-2.848575636744499,7.758763432502747,1.8379146233201027,4.138746857643127,-0.5053305067121983,5.948755145072937
288.6,-2.7506237849593163,7.860127836465836,0.051673443522304296,2.3822948336601257,-1.349475170718506,5.121211335062981
288.8,-2.6560572907328606,8.053316175937653,0.5921878386288881,0.6574655883014202,-1.0319347260519862,4.355390882119536
289.00000000000006,-2.5142259895801544,7.964084297418594,1.0007456876337528,-0.4119443707168102,-0.7567401509732008,3.776069963350892
289.20000000000005,-2.3549893870949745,7.808870822191238,0.7062278687953949,-1.7709381878376007,-0.8243807591497898,3.018966317176819
289.40000000000003,-2.3526089265942574,7.797473669052124,1.3866199180483818,-2.6848364621400833,-0.4829945042729378,2.5563186034560204
289.6,-2.2877808660268784,7.65732154250145,1.6962658613920212,-3.2346684485673904,-0.2957575023174286,2.2113265469670296
289.8,-2.034890092909336,7.178322970867157,1.5891144052147865,-3.5497453063726425,-0.22288784384727478,1.8142888322472572
290.00000000000006,-1.8773045390844345,6.841709464788437,1.6248254105448723,-3.863319009542465,-0.1262395642697811,1.4891952276229858
290.20000000000005,-1.7624106258153915,6.606367975473404,1.6552364453673363,-4.187830910086632,-0.053587090224027634,1.209268532693386
290.40000000000003,-1.7370477318763733,6.511397659778595,1.7260247841477394,-4.565895721316338,-0.00551147386431694,0.9727509692311287
290.6000000000001,-1.674216240644455,6.397741287946701,1.751791499555111,-4.894115403294563,0.03878762945532799,0.7518129423260689
290.80000000000007,-1.6102757304906845,6.268919259309769,1.7995547503232956,-5.085260421037674,0.09463950991630554,0.5918294191360474
291.00000000000006,-1.3819750398397446,6.018116325139999,1.7957178875803947,-5.173935741186142,0.2068714238703251,0.4220902919769287
291.20000000000005,-1.144732255488634,5.768181383609772,1.7989592626690865,-5.223520845174789,0.3271135035902262,0.27233026921749115
291.40000000000003,-0.9604478254914284,5.57871088385582,1.8177904188632965,-5.265730246901512,0.42867129668593407,0.15649031847715378
291.6000000000001,-0.8505194447934628,5.467487499117851,1.8488792702555656,-5.326870083808899,0.49917991273105145,0.07030870765447617
291.80000000000007,-0.7633951958268881,5.388475209474564,1.8546709790825844,-5.392255634069443,0.5456378916278481,-0.0018902122974395752
292.00000000000006,-0.6895332597196102,5.3231894969940186,1.844051107764244,-5.452112480998039,0.5772589240223169,-0.06446149200201035
292.2,-0.6115652620792389,5.2559781819581985,1.870855689048767,-5.505736917257309,0.6296452134847641,-0.1248793676495552
292.40000000000003,-0.5458386614918709,5.194399133324623,1.8994800746440887,-5.556517839431763,0.6768207065761089,-0.1810593530535698
292.6000000000001,-0.47954339534044266,5.1282428205013275,1.9244646653532982,-5.600572377443314,0.7224606350064278,-0.23616477847099304
292.80000000000007,-0.41290465742349625,5.0573863089084625,1.9438417628407478,-5.634217709302902,0.7654685527086258,-0.28841570019721985
293.00000000000006,-0.3465722082182765,4.985515773296356,1.9578812643885612,-5.658147111535072,0.8056545280851424,-0.33631566911935806
293.20000000000005,-0.29032600577920675,4.921280592679977,1.9716108217835426,-5.678898841142654,0.8406424080021679,-0.3788091242313385
293.40000000000003,-0.24228221736848354,4.866407439112663,1.985500380396843,-5.699554458260536,0.8716090815141797,-0.41657350957393646
293.6000000000001,-0.20249534863978624,4.820886626839638,1.9998552277684212,-5.721073225140572,0.8986799395643175,-0.4500932991504669
293.80000000000007,-0.16744520980864763,4.781336709856987,2.012762986123562,-5.74193112552166,0.9226588881574571,-0.4802972078323364
294.0000000000001,-0.1360230497084558,4.745988920331001,2.021775394678116,-5.761872977018356,0.94287617248483,-0.5079420283436775
294.2000000000001,-0.10732245864346623,4.713773354887962,2.0291566848754883,-5.780307948589325,0.960917113116011,-0.5332672968506813
294.4000000000001,-0.08144055027514696,4.684596508741379,2.0359890535473824,-5.797149240970612,0.9772742516361177,-0.5562763661146164
294.60000000000014,-0.05748606054112315,4.657668247818947,2.0420050248503685,-5.812216177582741,0.9922594821546227,-0.577273964881897
294.8000000000001,-0.032582791754975915,4.629454016685486,2.047557942569256,-5.825874209403992,1.00748757540714,-0.5982100963592529
295.0000000000001,-0.007348045619437471,4.600992798805237,2.051764726638794,-5.836065486073494,1.0222083405096782,-0.6175363436341286
295.2000000000001,0.016921176575124264,4.573521018028259,2.055465430021286,-5.844259262084961,1.0361933032982051,-0.6353691220283508
295.4000000000001,0.03889689105562866,4.5484233647584915,2.059212513267994,-5.851808562874794,1.0490547021618113,-0.6516925990581512
295.60000000000014,0.05870329332537949,4.525817930698395,2.0628318190574646,-5.859113484621048,1.060767556191422,-0.6666477769613266
295.8000000000001,0.07635272922925651,4.505658149719238,2.066367492079735,-5.8663491159677505,1.0713601106544957,-0.6803454831242561
296.0000000000001,0.09237186168320477,4.48746420443058,2.0696382969617844,-5.873318389058113,1.0810050793224946,-0.6929270923137665
296.2000000000001,0.10697025572881103,4.47094552218914,2.072402834892273,-5.879916623234749,1.089686545310542,-0.7044855505228043
297.2,19.15573477745056,-31.665021181106567,-23.980526626110077,-38.86505961418152,-2.4123959243297577,-35.26504039764404
297.4,-49.2411345243454,-29.421913623809814,43.287160992622375,18.172690272331238,-2.9769867658615112,-5.624611675739288
297.6,-48.297226428985596,20.00160962343216,-46.168357133865356,-1.649397611618042,-47.232791781425476,9.176106005907059
297.8,-6.062418222427368,9.07655730843544,1.7277959734201431,0.39305384270846844,-2.1673111245036125,4.734805575571954
298.0,-3.732830658555031,-1.151285134255886,4.199052602052689,5.410038307309151,0.2331109717488289,2.1293765865266323
298.2,-3.8643479347229004,-2.724609151482582,5.578409880399704,6.716518849134445,0.8570309728384018,1.9959548488259315
298.4,-4.109717905521393,-2.403484843671322,5.1621537655591965,5.693329498171806,0.5262179300189018,1.6449223272502422
298.6,-4.34100367128849,-2.601340599358082,5.8393023908138275,4.875299707055092,0.7491493597626686,1.136979553848505
298.8,-4.629378020763397,-3.0386924743652344,6.411924958229065,4.4919706881046295,0.8912734687328339,0.7266391068696976
299.0,-4.705828428268433,-3.3354926854372025,6.855735182762146,4.290701448917389,1.0749533772468567,0.47760438174009323
299.20000000000005,-4.729899019002914,-3.568480908870697,7.139783352613449,4.096158593893051,1.2049421668052673,0.26383884251117706
299.40000000000003,-4.700464755296707,-3.7923086434602737,7.347940653562546,3.9553988724946976,1.3237379491329193,0.08154511451721191
299.6,-4.616817086935043,-4.003436490893364,7.514593005180359,3.8611117750406265,1.4488879591226578,-0.07116235792636871
299.8,-4.554758965969086,-4.170811176300049,7.666069269180298,3.7819892168045044,1.555655151605606,-0.19441097974777222
300.00000000000006,-4.505447298288345,-4.287468269467354,7.751446962356567,3.735153377056122,1.622999832034111,-0.276157446205616
300.20000000000005,-4.469819366931915,-4.342660680413246,7.79392197728157,3.6860674619674683,1.6620513051748276,-0.32829660922288895
300.40000000000003,-4.447057470679283,-4.3753743171691895,7.783900201320648,3.6172598600387573,1.6684213653206825,-0.37905722856521606
300.6,-4.439149796962738,-4.401364177465439,7.764857262372971,3.569217398762703,1.6628537327051163,-0.41607338935136795
300.8,-4.433578625321388,-4.436281695961952,7.754871994256973,3.5422731190919876,1.6606466844677925,-0.4470042884349823
301.00000000000006,-4.430519789457321,-4.465913027524948,7.750481367111206,3.5226818174123764,1.6599807888269424,-0.47161560505628586
301.2,-4.428907111287117,-4.4883232563734055,7.746539264917374,3.505896031856537,1.6588160768151283,-0.4912136122584343
301.40000000000003,-4.427693784236908,-4.505687206983566,7.742970436811447,3.4920141100883484,1.6576383262872696,-0.506836548447609
301.6000000000001,-4.425213485956192,-4.5207832008600235,7.740318775177002,3.4813106060028076,1.657552644610405,-0.5197362974286079
301.80000000000007,-4.421765357255936,-4.534578695893288,7.738702744245529,3.473029285669327,1.6584686934947968,-0.5307747051119804
302.00000000000006,-4.4187940657138824,-4.547279328107834,7.738257944583893,3.466910496354103,1.6597319394350052,-0.5401844158768654
302.20000000000005,-4.416508600115776,-4.557925462722778,7.738393545150757,3.462127596139908,1.6609424725174904,-0.5478989332914352
302.40000000000003,-4.414736852049828,-4.566487297415733,7.738495618104935,3.458133712410927,1.6618793830275536,-0.5541767925024033
302.6000000000001,-4.413329437375069,-4.573410004377365,7.738535851240158,3.454801067709923,1.6626032069325447,-0.5593044683337212
302.80000000000007,-4.4121332466602325,-4.5790959149599075,7.738564908504486,3.4521255642175674,1.6632158309221268,-0.56348517537117
303.00000000000006,-4.411188140511513,-4.583714157342911,7.738596200942993,3.4499112516641617,1.6637040302157402,-0.5669014528393745
303.2,-4.410398378968239,-4.5874930918216705,7.738615572452545,3.448124974966049,1.6641085967421532,-0.5696840584278107
303.40000000000003,-4.409763216972351,-4.590579122304916,7.738640159368515,3.4466590732336044,1.664438471198082,-0.571960024535656
303.6000000000001,-4.409216344356537,-4.593142494559288,7.738669961690903,3.445504605770111,1.664726808667183,-0.5738189443945885
303.80000000000007,-4.408813267946243,-4.5951444655656815,7.738661766052246,3.44448946416378,1.6649242490530014,-0.5753275007009506
304.00000000000006,-4.4084616005420685,-4.596810042858124,7.73865282535553,3.443688154220581,1.6650956124067307,-0.5765609443187714
304.20000000000005,-4.408169910311699,-4.598206281661987,7.738684862852097,3.4430664032697678,1.6652574762701988,-0.5775699391961098
304.40000000000003,-4.407935589551926,-4.599333927035332,7.7387019991874695,3.4425444900989532,1.665383204817772,-0.5783947184681892
304.6000000000001,-4.4077761471271515,-4.600194841623306,7.738689333200455,3.442065417766571,1.6654565930366516,-0.5790647119283676
304.80000000000007,-4.407593980431557,-4.600983485579491,7.7387019991874695,3.4417491406202316,1.6655540093779564,-0.5796171724796295
305.0000000000001,-4.4074878096580505,-4.601586237549782,7.738729566335678,3.441447764635086,1.6656208783388138,-0.5800692364573479
305.2000000000001,-4.407389834523201,-4.602068662643433,7.738719880580902,3.4411869943141937,1.6656650230288506,-0.5804408341646194
305.4000000000001,-4.407281056046486,-4.602524638175964,7.738735526800156,3.441036492586136,1.6657272353768349,-0.5807440727949142
305.60000000000014,-4.407137259840965,-4.602799937129021,7.738716155290604,3.4408409148454666,1.6657894477248192,-0.580979511141777
305.8000000000001,-4.406976327300072,-4.6030595898628235,7.738713175058365,3.440703824162483,1.6658684238791466,-0.5811778828501701
306.0000000000001,-4.406822472810745,-4.603319615125656,7.738738507032394,3.4406397491693497,1.6659580171108246,-0.5813399329781532
306.2000000000001,-4.406730458140373,-4.603446647524834,7.738710194826126,3.4405160695314407,1.6659898683428764,-0.5814652889966965
306.4000000000001,-4.406648129224777,-4.603566601872444,7.738680392503738,3.440433368086815,1.6660161316394806,-0.5815666168928146
306.60000000000014,-4.406563192605972,-4.603729397058487,7.738728821277618,3.4404098987579346,1.666082814335823,-0.5816597491502762
306.8000000000001,-4.406504333019257,-4.603799432516098,7.73869976401329,3.4403517842292786,1.666097715497017,-0.5817238241434097
307.0000000000001,-4.406440630555153,-4.603903368115425,7.738712430000305,3.4403473138809204,1.6661358997225761,-0.5817780271172523
307.2000000000001,-4.406426846981049,-4.603934660553932,7.738713920116425,3.440282493829727,1.666143536567688,-0.5818260833621025
308.2,19.15573477745056,-31.665021181106567,-23.980526626110077,-38.86505961418152,-2.4123959243297577,-35.26504039764404
308.4,-49.22833442687988,-90.35072326660156,46.6486781835556,28.63103449344635,-1.28982812166214,-30.859844386577606
308.6,-49.17903244495392,2.0275937393307686,-47.82605171203613,9.798453748226166,-48.502542078495026,5.913023743778467
308.8,-10.159679502248764,2.065046690404415,-5.604750290513039,8.979862928390503,-7.882214896380901,5.522454809397459
309.0,-11.299221962690353,2.9933473095297813,-3.432629629969597,8.357860147953033,-7.365925796329975,5.675603728741407
309.2,-11.818478256464005,3.6071617156267166,-3.8434360176324844,7.775423675775528,-7.8309571370482445,5.691292695701122
309.40000000000003,-11.796502023935318,3.767907992005348,-4.371987655758858,7.465717941522598,-8.084244839847088,5.616812966763973
309.6,-11.711114645004272,3.6807041615247726,-4.812281206250191,7.376612722873688,-8.261697925627232,5.52865844219923
309.8,-11.673596501350403,3.5693712532520294,-4.956315830349922,7.375817745923996,-8.314956165850163,5.472594499588013
310.0,-11.665189266204834,3.497977554798126,-4.954638704657555,7.38174095749855,-8.309913985431194,5.439859256148338
310.2,-11.672701686620712,3.4540437161922455,-4.949846118688583,7.378966361284256,-8.311273902654648,5.416505038738251
310.40000000000003,-11.663947999477386,3.416138142347336,-4.960910975933075,7.3724910616874695,-8.31242948770523,5.394314602017403
310.6,-11.649903655052185,3.3786702901124954,-4.97998520731926,7.367999851703644,-8.314944431185722,5.37333507090807
310.8,-11.634058505296707,3.342960774898529,-4.995306953787804,7.366207987070084,-8.314682729542255,5.354584380984306
311.00000000000006,-11.61978766322136,3.3113807439804077,-5.005170032382011,7.365631312131882,-8.312478847801685,5.338506028056145
311.20000000000005,-11.60762906074524,3.2839667052030563,-5.012434348464012,7.365462929010391,-8.310031704604626,5.324714817106724
311.40000000000003,-11.590959131717682,3.2618723809719086,-5.018174648284912,7.3652759194374084,-8.304566890001297,5.3135741502046585
311.6,-11.574401706457138,3.2451026141643524,-5.0223056226968765,7.364559173583984,-8.298353664577007,5.304830893874168
311.8,-11.562378704547882,3.23229543864727,-5.025945603847504,7.363186031579971,-8.294162154197693,5.297740735113621
312.00000000000006,-11.552612483501434,3.2218724489212036,-5.030189082026482,7.361681759357452,-8.291400782763958,5.291777104139328
312.2,-11.544354259967804,3.213166818022728,-5.034257844090462,7.36033096909523,-8.289306052029133,5.286748893558979
312.40000000000003,-11.537253111600876,3.2057933509349823,-5.037787929177284,7.359225302934647,-8.28752052038908,5.2825093269348145
312.6000000000001,-11.531215161085129,3.1995605677366257,-5.040733516216278,7.358347624540329,-8.285974338650703,5.278954096138477
312.80000000000007,-11.526215076446533,3.1943760812282562,-5.043081194162369,7.357621192932129,-8.284648135304451,5.275998637080193
313.00000000000006,-11.521998792886734,3.190014138817787,-5.04508763551712,7.357032597064972,-8.283543214201927,5.2735233679413795
313.20000000000005,-11.518407613039017,3.1863242387771606,-5.046751722693443,7.356557995080948,-8.28257966786623,5.271441116929054
313.40000000000003,-11.515381187200546,3.1832128763198853,-5.048162862658501,7.3562100529670715,-8.281772024929523,5.269711464643478
313.6000000000001,-11.512962728738785,3.1806986778974533,-5.0491854548454285,7.355862110853195,-8.281074091792107,5.268280394375324
313.80000000000007,-11.510953307151794,3.1785957515239716,-5.050149187445641,7.3555804789066315,-8.280551247298717,5.2670881152153015
314.00000000000006,-11.509257555007935,3.1768392771482468,-5.050935968756676,7.355339825153351,-8.280096761882305,5.266089551150799
314.2,-11.507827788591385,3.1753666698932648,-5.051572248339653,7.355120033025742,-8.279700018465519,5.265243351459503
314.40000000000003,-11.506728827953339,3.1741902232170105,-5.052122473716736,7.354920357465744,-8.279425650835037,5.264555290341377
314.6000000000001,-11.505728960037231,3.1731635332107544,-5.052635073661804,7.354770600795746,-8.279182016849518,5.26396706700325
314.80000000000007,-11.504873633384705,3.172282502055168,-5.053086206316948,7.354670017957687,-8.278979919850826,5.263476260006428
315.00000000000006,-11.504142731428146,3.171541914343834,-5.053389072418213,7.3545947670936584,-8.27876590192318,5.263068340718746
315.20000000000005,-11.503491550683975,3.1708940863609314,-5.053649842739105,7.354537397623062,-8.27857069671154,5.262715741991997
315.40000000000003,-11.503104120492935,3.1704556196928024,-5.053756386041641,7.354435324668884,-8.278430253267288,5.262445472180843
315.6000000000001,-11.50280237197876,3.1701087951660156,-5.053960159420967,7.354339957237244,-8.278381265699863,5.26222437620163
315.80000000000007,-11.502407491207123,3.1697236001491547,-5.05421906709671,7.354287803173065,-8.278313279151917,5.26200570166111
316.0000000000001,-11.502013355493546,3.169350326061249,-5.0544243305921555,7.354295253753662,-8.27821884304285,5.2618227899074554
316.2000000000001,-11.50185689330101,3.1691577285528183,-5.054419860243797,7.354258745908737,-8.278138376772404,5.261708237230778
316.4000000000001,-11.501672863960266,3.168960288167,-5.054551362991333,7.354242354631424,-8.2781121134758,5.261601321399212
316.60000000000014,-11.501570791006088,3.168848529458046,-5.054526403546333,7.354182749986649,-8.27804859727621,5.261515639722347
316.8000000000001,-11.501272022724152,3.1685903668403625,-5.05477711558342,7.354201376438141,-8.278024569153786,5.261395871639252
317.0000000000001,-11.501189321279526,3.1684905290603638,-5.05470298230648,7.354187220335007,-8.277946151793003,5.261338874697685
317.2000000000001,-11.501120030879974,3.1684059649705887,-5.0547488033771515,7.3541708290576935,-8.277934417128563,5.261288397014141
317.4000000000001,-11.501006036996841,3.1682968139648438,-5.05482405424118,7.35417976975441,-8.277915045619011,5.261238291859627
317.60000000000014,-11.500946432352066,3.168235719203949,-5.05482479929924,7.3541708290576935,-8.277885615825653,5.261203274130821
317.8000000000001,-11.500835418701172,3.1681377440690994,-5.054881051182747,7.354183495044708,-8.27785823494196,5.261160619556904
318.0000000000001,-11.5007683634758,3.1680744141340256,-5.054865777492523,7.354182749986649,-8.277817070484161,5.261128582060337
318.2000000000001,-11.500830203294754,3.1680990010499954,-5.0548262894153595,7.354148477315903,-8.277828246355057,5.261123739182949
319.2,19.15573477745056,-31.665021181106567,-23.980526626110077,-38.86505961418152,-2.4123959243297577,-35.26504039764404
319.4,-48.66394102573395,-30.502760410308838,1.4983891509473324,13.830041885375977,-23.582775937393308,-8.33635926246643
319.6,-28.73985469341278,-23.87704849243164,3.2322607934474945,9.414000809192657,-12.753796949982643,-7.231523841619492
319.8,4.205262660980225,-23.360338807106018,1.8250152468681335,-0.2716269576922059,3.015138953924179,-11.815982882399112
320.0,-0.8368916809558868,-12.764859199523926,2.8010686859488487,11.03995144367218,0.9820885024964809,-0.8624538779258728
320.2,0.3752060001716018,-6.476247310638428,2.7880264446139336,7.725457847118378,1.5816162223927677,0.624605268239975
320.40000000000003,0.385141815058887,-8.323139697313309,2.409728243947029,9.422779828310013,1.397435029502958,0.549820065498352
320.6,0.41923532262444496,-7.656363397836685,2.6502367109060287,8.847171068191528,1.5347360167652369,0.5954038351774216
320.8,0.09508523507975042,-8.313784748315811,2.5918226689100266,8.868216723203659,1.3434539519948885,0.27721598744392395
321.0,-0.02111456560669467,-8.412317931652069,2.682660333812237,8.744975924491882,1.330772884102771,0.16632899641990662
321.20000000000005,-0.19851448014378548,-8.692043274641037,2.681546099483967,8.721715211868286,1.2415158096700907,0.014835968613624573
321.40000000000003,-0.28387720230966806,-8.798516541719437,2.718875929713249,8.654334396123886,1.2174993637017906,-0.07209107279777527
321.6,-0.36994374822825193,-8.899106830358505,2.7356360107660294,8.617742359638214,1.1828461312688887,-0.14068223536014557
321.8,-0.42390618473291397,-8.952973037958145,2.7510393410921097,8.587010949850082,1.1635665781795979,-0.18298104405403137
322.00000000000006,-0.4625800997018814,-8.9865043759346,2.763860672712326,8.563154935836792,1.1506402865052223,-0.21167472004890442
322.20000000000005,-0.4923681262880564,-9.015203267335892,2.7714302763342857,8.545995503664017,1.1395310750231147,-0.2346038818359375
322.40000000000003,-0.5128314718604088,-9.03427079319954,2.7773965150117874,8.530857414007187,1.1322825215756893,-0.25170668959617615
322.6,-0.5281099583953619,-9.049109369516373,2.78153195977211,8.519958704710007,1.126711000688374,-0.264575332403183
322.8,-0.5392196122556925,-9.059836715459824,2.7846327051520348,8.511906117200851,1.1227065464481711,-0.2739652991294861
323.00000000000006,-0.5474590230733156,-9.067729115486145,2.7868948876857758,8.506008982658386,1.11971793230623,-0.2808600664138794
323.2,-0.5535123869776726,-9.073527157306671,2.7885526418685913,8.50168839097023,1.1175201274454594,-0.2859193831682205
323.40000000000003,-0.5579517222940922,-9.077775478363037,2.7897682040929794,8.498518168926239,1.1159082408994436,-0.28962865471839905
323.6000000000001,-0.5611944478005171,-9.080820530653,2.790660597383976,8.496188372373581,1.1147330747917295,-0.2923160791397095
323.80000000000007,-0.5635535810142756,-9.082982689142227,2.7913235127925873,8.494473248720169,1.1138849658891559,-0.29425472021102905
324.00000000000006,-0.5652889609336853,-9.084584563970566,2.791804075241089,8.493223041296005,1.1132575571537018,-0.2956807613372803
324.20000000000005,-0.5665474105626345,-9.08573791384697,2.79216468334198,8.492295444011688,1.1128086363896728,-0.2967212349176407
324.40000000000003,-0.5674710031598806,-9.086573868989944,2.7924275025725365,8.491618931293488,1.112478249706328,-0.29747746884822845
324.6000000000001,-0.5681596230715513,-9.087222814559937,2.792610041797161,8.491136133670807,1.112225209362805,-0.2980433404445648
324.80000000000007,-0.5686440505087376,-9.08765196800232,2.7927586808800697,8.49076509475708,1.112057315185666,-0.29844343662261963
325.00000000000006,-0.5690305028110743,-9.088034927845001,2.7928438037633896,8.490519225597382,1.1119066504761577,-0.2987578511238098
325.2,-0.5692731123417616,-9.088228642940521,2.792934328317642,8.490308374166489,1.1118306079879403,-0.2989601343870163
325.40000000000003,-0.5694698076695204,-9.088411182165146,2.792988158762455,8.490168303251266,1.1117591755464673,-0.2991214394569397
325.6000000000001,-0.5696276668459177,-9.088573604822159,2.7930129319429398,8.490081876516342,1.111692632548511,-0.2992458641529083
325.80000000000007,-0.5697235930711031,-9.088655561208725,2.7930503711104393,8.489998430013657,1.111663389019668,-0.2993285655975342
326.00000000000006,-0.5698068533092737,-9.08874049782753,2.7930675074458122,8.489944785833359,1.1116303270682693,-0.29939785599708557
326.20000000000005,-0.5698417779058218,-9.088744968175888,2.7931001037359238,8.489887416362762,1.111629162915051,-0.2994287759065628
326.40000000000003,-0.5698965862393379,-9.088806062936783,2.7931002900004387,8.48986878991127,1.1116018518805504,-0.29946863651275635
326.6000000000001,-0.5699316971004009,-9.088847041130066,2.793101780116558,8.489854633808136,1.1115850415080786,-0.29949620366096497
326.80000000000007,-0.5699410103261471,-9.08883884549141,2.793116681277752,8.489832282066345,1.1115878354758024,-0.29950328171253204
327.0000000000001,-0.5699524190276861,-9.088851511478424,2.7931250631809235,8.489814400672913,1.1115863220766187,-0.29951855540275574
327.2000000000001,-0.569983059540391,-9.08890888094902,2.793116122484207,8.489818125963211,1.111566531471908,-0.29954537749290466
327.4000000000001,-0.5699821282178164,-9.088889509439468,2.7931272983551025,8.489803224802017,1.111572585068643,-0.2995431423187256
327.60000000000014,-0.5699919536709785,-9.088904410600662,2.7931274846196175,8.489799499511719,1.1115677654743195,-0.29955245554447174
327.8000000000001,-0.5699991248548031,-9.08891037106514,2.7931252494454384,8.489799499511719,1.1115630622953176,-0.2995554357767105
328.0000000000001,-0.5699971225112677,-9.088901430368423,2.7931325137615204,8.489792048931122,1.1115676956251264,-0.2995546907186508
328.2000000000001,-0.5700061563402414,-9.088917821645737,2.7931271120905876,8.48979651927948,1.111560477875173,-0.29956065118312836
328.4000000000001,-0.5700007081031799,-9.088902920484543,2.7931321412324905,8.489789068698883,1.1115657165646553,-0.2995569258928299
328.60000000000014,-0.5700064357370138,-9.088914841413498,2.793128602206707,8.489792793989182,1.1115610832348466,-0.2995610237121582
328.8000000000001,-0.5700044799596071,-9.08891037106514,2.7931304648518562,8.489789068698883,1.1115629924461246,-0.29956065118312836
329.0000000000001,-0.570006063207984,-9.08891037106514,2.7931300923228264,8.489789813756943,1.1115620145574212,-0.2995602786540985
329.2000000000001,-0.5700069945305586,-9.088913351297379,2.7931297197937965,8.489791303873062,1.111561362631619,-0.2995610237121582
330.2,19.15573477745056,-31.665021181106567,-23.980526626110077,-38.86505961418152,-2.4123959243297577,-35.26504039764404
330.4,-49.06493127346039,1.4230556786060333,-47.93878793716431,3.604724258184433,-48.50185960531235,2.513889968395233
330.6,3.5998519510030746,0.7154638413339853,-4.613643512129784,-0.4647542256861925,-0.5068957805633545,0.1253548078238964
330.8,5.5997248739004135,2.9991185292601585,-1.7143938690423965,-3.0629923567175865,1.9426655024290085,-0.03193691372871399
331.0,3.61824594438076,4.01512123644352,-0.5447356961667538,-4.545550048351288,1.5367551241070032,-0.2652144059538841
331.2,3.735947236418724,3.644707053899765,-0.44055930338799953,-4.648388549685478,1.6476939665153623,-0.5018407478928566
331.40000000000003,4.318130761384964,3.3853013068437576,-0.5244489759206772,-4.780160635709763,1.8968408927321434,-0.6974296644330025
331.6,4.62614893913269,3.1696617603302,-0.6197396665811539,-4.89431694149971,2.0032046362757683,-0.8623275905847549
331.8,4.737016931176186,3.052246570587158,-0.6714154500514269,-5.069628357887268,2.0328007405623794,-1.008690893650055
332.0,4.874640330672264,2.8110116720199585,-0.7497912738472223,-5.150092765688896,2.062424528412521,-1.1695405468344688
332.20000000000005,5.02176508307457,2.575896307826042,-0.8091563358902931,-5.226905643939972,2.1063043735921383,-1.3255046680569649
332.40000000000003,5.1646314561367035,2.290008030831814,-0.8606497198343277,-5.265640094876289,2.151990868151188,-1.4878160320222378
332.6,5.173793807625771,2.1170563995838165,-0.9028277359902859,-5.307888612151146,2.1354830358177423,-1.5954161062836647
332.8,5.191430449485779,2.003711834549904,-0.9577931836247444,-5.365566536784172,2.116818632930517,-1.680927351117134
333.00000000000006,5.203520506620407,1.936950907111168,-1.0017876513302326,-5.437928810715675,2.1008664276450872,-1.7504889518022537
333.20000000000005,5.20176999270916,1.8688989803195,-1.0367807932198048,-5.491108074784279,2.0824945997446775,-1.8111045472323895
333.40000000000003,5.20436055958271,1.8155364319682121,-1.0661626234650612,-5.539897456765175,2.0690989680588245,-1.8621805123984814
333.6,5.200329050421715,1.7696807160973549,-1.0918238200247288,-5.57754822075367,2.054252615198493,-1.9039337523281574
333.8,5.194637551903725,1.742195338010788,-1.1156533844769,-5.614897236227989,2.0394920837134123,-1.9363509491086006
334.00000000000006,5.187918618321419,1.7206082120537758,-1.1364519596099854,-5.647926405072212,2.0257333293557167,-1.9636590965092182
334.2,5.182843282818794,1.704399473965168,-1.1544357985258102,-5.677871406078339,2.014203742146492,-1.9867359660565853
334.40000000000003,5.177685618400574,1.6896961256861687,-1.1699739843606949,-5.702244862914085,2.0038558170199394,-2.0062743686139584
334.6000000000001,5.174190178513527,1.6783630475401878,-1.1829535476863384,-5.72359673678875,1.9956183154135942,-2.022616844624281
334.80000000000007,5.170808732509613,1.6683854162693024,-1.1937065981328487,-5.741044133901596,1.9885510671883821,-2.036329358816147
335.00000000000006,5.168236792087555,1.6603503376245499,-1.2027611956000328,-5.7559773325920105,1.982737798243761,-2.0478134974837303
335.20000000000005,5.165906250476837,1.6533918678760529,-1.2103044427931309,-5.768283829092979,1.9778009038418531,-2.0574459806084633
335.40000000000003,5.164087191224098,1.6477171331644058,-1.2166505679488182,-5.778752267360687,1.97371831163764,-2.0655175670981407
335.6000000000001,5.162465199828148,1.6428178176283836,-1.2219514697790146,-5.787402763962746,1.9702568650245667,-2.072292473167181
335.80000000000007,5.161157250404358,1.6387976706027985,-1.2264355085790157,-5.79473115503788,1.967360870912671,-2.0779667422175407
336.00000000000006,5.1600053906440735,1.6353631392121315,-1.2301860377192497,-5.800798162817955,1.9649096764624119,-2.0827175118029118
336.2,5.159122124314308,1.6325468197464943,-1.2333151884377003,-5.805981904268265,1.962903467938304,-2.0867175422608852
336.40000000000003,5.158353224396706,1.6300810500979424,-1.2359066866338253,-5.810242518782616,1.9612232688814402,-2.0900807343423367
336.6000000000001,5.15768826007843,1.6280392184853554,-1.238148845732212,-5.813838541507721,1.959769707173109,-2.092899661511183
336.80000000000007,5.157165229320526,1.6263056546449661,-1.2399772182106972,-5.816828086972237,1.9585940055549145,-2.0952612161636353
