time,H1,D1,H2,D2,Hsum,Dsum
260.80000000000007,3.979659080505371,4.761427268385887,-5.805644765496254,10.320593416690826,-0.9129928424954414,7.541010342538357
261.0000000000001,3.979618474841118,4.7613270580768585,-5.805657058954239,10.320600867271423,-0.9130192920565605,7.540963962674141
261.2000000000001,3.97958904504776,4.761266708374023,-5.80562949180603,10.320605337619781,-0.9130202233791351,7.5409360229969025
261.4000000000001,3.9795637130737305,4.761261865496635,-5.805584415793419,10.32060906291008,-0.9130103513598442,7.540935464203358
261.60000000000014,3.9795435965061188,4.761218279600143,-5.80560602247715,10.320612788200378,-0.9130312129855156,7.540915533900261
261.8000000000001,3.9795391261577606,4.761170968413353,-5.805614963173866,10.320614278316498,-0.9130379185080528,7.540892623364925
262.0000000000001,3.9795298129320145,4.761187359690666,-5.805565789341927,10.320615768432617,-0.913017988204956,7.540901564061642
262.2000000000001,3.9795193821191788,4.7611624002456665,-5.805588886141777,10.320616513490677,-0.9130347520112991,7.540889456868172
262.4000000000001,3.9795145392417908,4.761160537600517,-5.8055780827999115,10.320618748664856,-0.9130317717790604,7.540889643132687
262.60000000000014,3.9795108139514923,4.761160165071487,-5.805572122335434,10.320618003606796,-0.9130306541919708,7.540889084339142
262.8000000000001,3.9795082062482834,4.761148244142532,-5.805584415793419,10.320618748664856,-0.9130381047725677,7.540883496403694
263.0000000000001,3.979514166712761,4.761109873652458,-5.805600434541702,10.320619493722916,-0.9130431339144707,7.540864683687687
263.2000000000001,3.979509323835373,4.761128127574921,-5.805559456348419,10.320619493722916,-0.9130250662565231,7.540873810648918
264.2,2.2093629464507103,35.73731780052185,8.157433569431305,5.824368819594383,5.183398257941008,20.780843310058117
264.4,48.844847083091736,97.56461381912231,-48.838356137275696,-69.9375331401825,0.0032454729080200195,13.81354033946991
264.6,44.96769905090332,96.176677942276,-48.3494758605957,-28.918907046318054,-1.6908884048461914,33.62888544797897
264.8,42.918288707733154,86.59400939941406,-48.545774817466736,-19.60819661617279,-2.8137430548667908,33.492906391620636
265.0,26.046785712242126,74.7897207736969,-48.46879839897156,-10.239282250404358,-11.211006343364716,32.27521926164627
265.2,12.230018526315689,59.38325524330139,-4.643181711435318,-5.0215136259794235,3.7934184074401855,27.180870808660984
265.40000000000003,13.78009170293808,31.796514987945557,-1.415244396775961,8.491235226392746,6.1824236530810595,20.14387510716915
265.6,15.833701193332672,18.728335201740265,-7.819375395774841,12.991517782211304,4.007162898778915,15.859926491975784
265.8,10.469775646924973,14.70438688993454,-8.172978460788727,12.975463271141052,1.1483985930681229,13.839925080537796
266.0,10.727997869253159,10.070893168449402,-10.456269234418869,13.619789481163025,0.13586431741714478,11.845341324806213
266.20000000000005,5.690627917647362,8.739689737558365,-10.86183562874794,13.100558519363403,-2.585603855550289,10.920124128460884
266.40000000000003,3.3809948712587357,6.704220920801163,-11.964317411184311,12.274621427059174,-4.291661269962788,9.489421173930168
266.6,2.7381379157304764,5.666044354438782,-12.391848862171173,10.922043770551682,-4.826855473220348,8.294044062495232
266.8,2.0743126049637794,5.192505940794945,-12.885449826717377,9.654825925827026,-5.405568610876799,7.423665933310986
267.0,1.7399262636899948,4.97983917593956,-13.349573314189911,8.84009301662445,-5.804823525249958,6.909966096282005
267.20000000000005,1.01702231913805,4.638388380408287,-13.874346017837524,8.35573598742485,-6.428661849349737,6.497062183916569
267.40000000000003,0.2413679612800479,4.2350731790065765,-14.070308208465576,7.980664074420929,-6.914470123592764,6.107868626713753
267.6,-0.08407389395870268,3.872814401984215,-14.05167430639267,7.7193476259708405,-7.067874100175686,5.796081013977528
267.8,-0.27133356779813766,3.6034930497407913,-14.002791047096252,7.42771103978157,-7.137062307447195,5.515602044761181
268.00000000000006,-0.41885385289788246,3.4247931092977524,-13.932663202285767,7.130255550146103,-7.1757585275918245,5.277524329721928
268.2,-0.4396260716021061,3.2846353948116302,-13.890519738197327,6.886184215545654,-7.165072904899716,5.085409805178642
268.40000000000003,-0.4665240179747343,3.1449105590581894,-13.875709474086761,6.697888672351837,-7.171116746030748,4.921399615705013
268.6000000000001,-0.4933538381010294,3.027907758951187,-13.856330513954163,6.550139933824539,-7.174842176027596,4.789023846387863
268.80000000000007,-0.49737668596208096,2.9080990701913834,-13.832415640354156,6.423207372426987,-7.164896163158119,4.665653221309185
269.00000000000006,-0.47942139208316803,2.7924686670303345,-13.812126219272614,6.327013671398163,-7.145773805677891,4.559741169214249
269.20000000000005,-0.351748033426702,2.7048515155911446,-13.799609243869781,6.2515586614608765,-7.075678638648242,4.4782050885260105
269.40000000000003,-0.2498220419511199,2.6453785598278046,-13.785420358181,6.176137179136276,-7.01762120006606,4.41075786948204
269.6000000000001,-0.17021719831973314,2.604835480451584,-13.780595362186432,6.10247366130352,-6.9754062802530825,4.353654570877552
269.80000000000007,-0.11058636009693146,2.5753596797585487,-13.776050508022308,6.036704033613205,-6.94331843405962,4.306031856685877
270.00000000000006,-0.06270195008255541,2.5514893233776093,-13.773521780967712,5.981532484292984,-6.918111865525134,4.266510903835297
270.2,-0.022238679230213165,2.5323642417788506,-13.771860301494598,5.935744941234589,-6.897049490362406,4.23405459150672
270.40000000000003,0.011053048365283757,2.5170188397169113,-13.770459592342377,5.897140875458717,-6.8797032719885465,4.207079857587814
270.6000000000001,0.03811106435023248,2.5045128539204597,-13.772393763065338,5.861138924956322,-6.867141349357553,4.182825889438391
270.80000000000007,0.05892208428122103,2.4955416098237038,-13.77357542514801,5.826948955655098,-6.857326670433395,4.161245282739401
271.00000000000006,0.07504799868911505,2.4887654930353165,-13.7742280960083,5.796570330858231,-6.849590048659593,4.1426679119467735
271.20000000000005,0.08866548887453973,2.4828318506479263,-13.775992393493652,5.770665407180786,-6.843663452309556,4.126748628914356
271.40000000000003,0.10056139435619116,2.4775540456175804,-13.777513802051544,5.748549476265907,-6.8384762038476765,4.113051760941744
271.6000000000001,0.11081169359385967,2.4730490520596504,-13.77880573272705,5.729446560144424,-6.8339970195665956,4.101247806102037
271.80000000000007,0.11971715139225125,2.4690773338079453,-13.779900968074799,5.713081359863281,-6.830091908341274,4.091079346835613
272.0000000000001,0.1274018664844334,2.4656686931848526,-13.780903816223145,5.699024721980095,-6.826750974869356,4.082346707582474
272.2000000000001,0.1339671784080565,2.4627817794680595,-13.781687617301941,5.6868307292461395,-6.823860219446942,4.0748062543570995
272.4000000000001,0.13962126104161143,2.4602750316262245,-13.782383501529694,5.67636676132679,-6.821381120244041,4.068320896476507
272.60000000000014,0.14453174080699682,2.4580858647823334,-13.78302127122879,5.667412653565407,-6.819244765210897,4.06274925917387
272.8000000000001,0.1487365341745317,2.4562280625104904,-13.783520460128784,5.659644305706024,-6.817391962977126,4.057936184108257
273.0000000000001,0.1523709623143077,2.454606257379055,-13.78394216299057,5.652960017323494,-6.815785600338131,4.0537831373512745
273.2000000000001,0.15554182464256883,2.453179284930229,-13.784375786781311,5.647272244095802,-6.814416981069371,4.050225764513016
273.4000000000001,0.1582288066856563,2.452004887163639,-13.784700632095337,5.642300471663475,-6.81323591270484,4.047152679413557
273.60000000000014,0.16053306171670556,2.450983412563801,-13.78495842218399,5.638011544942856,-6.8122126802336425,4.044497478753328
273.8000000000001,0.1625137054361403,2.450108528137207,-13.785205781459808,5.634323135018349,-6.811346038011834,4.042215831577778
274.0000000000001,0.16423839842900634,2.4493353441357613,-13.785412907600403,5.631162598729134,-6.810587254585698,4.040248971432447
274.2000000000001,0.16578440554440022,2.4486184120178223,-13.785627484321594,5.6285060942173,-6.809921539388597,4.038562253117561
275.2,2.2093629464507103,35.73731780052185,8.157433569431305,5.824368819594383,5.183398257941008,20.780843310058117
275.4,-19.019420444965363,-31.219369173049927,2.301899902522564,24.616914987564087,-8.3587602712214,-3.30122709274292
275.6,13.483157753944397,-3.7870019674301147,-2.9158394783735275,17.2124445438385,5.283659137785435,6.712721288204193
275.8,15.725061297416687,-13.464747369289398,11.121412366628647,18.373417854309082,13.423236832022667,2.454335242509842
276.0,15.158745646476746,-12.020207196474075,12.185022979974747,17.059485614299774,13.671884313225746,2.5196392089128494
276.2,11.383182555437088,-6.655979156494141,12.22480908036232,16.792698204517365,11.803995817899704,5.068359524011612
276.40000000000003,14.510926604270935,-11.69951856136322,12.381396442651749,15.880957245826721,13.446161523461342,2.0907193422317505
276.6,13.144588470458984,-8.997596055269241,12.40079551935196,15.987691283226013,12.772691994905472,3.495047613978386
276.8,12.769865989685059,-8.975867182016373,12.408669292926788,15.630680322647095,12.589267641305923,3.327406570315361
277.0,13.52125108242035,-10.458718240261078,12.471107393503189,15.328401327133179,12.996179237961769,2.4348415434360504
277.20000000000005,12.2331902384758,-8.830488473176956,12.273460626602173,15.304325520992279,12.253325432538986,3.2369185239076614
277.40000000000003,12.716849148273468,-9.776880592107773,12.39631250500679,15.098930895328522,12.556580826640129,2.6610251516103745
277.6,12.67813891172409,-9.760366380214691,12.355251610279083,15.036703646183014,12.516695261001587,2.6381686329841614
277.8,12.054743617773056,-9.321775287389755,12.28238046169281,15.02867192029953,12.168562039732933,2.8534483164548874
278.00000000000006,12.488210946321487,-9.766247123479843,12.357974797487259,14.917542040348053,12.423092871904373,2.575647458434105
278.20000000000005,12.158311903476715,-9.478931874036789,12.291213870048523,14.937031269073486,12.224762886762619,2.7290496975183487
278.40000000000003,12.072934955358505,-9.487064927816391,12.299775332212448,14.905993640422821,12.186355143785477,2.709464356303215
278.6,12.251758575439453,-9.636780619621277,12.321627140045166,14.864885807037354,12.28669285774231,2.6140525937080383
278.8,11.99386790394783,-9.436425566673279,12.279611080884933,14.888563752174377,12.136739492416382,2.7260690927505493
279.00000000000006,12.103240191936493,-9.558840841054916,12.306760251522064,14.855138957500458,12.205000221729279,2.6481490582227707
279.20000000000005,12.089017033576965,-9.536144882440567,12.296786159276962,14.855197072029114,12.192901596426964,2.6595260947942734
279.40000000000003,11.994200199842453,-9.475072473287582,12.286584824323654,14.85990434885025,12.140392512083054,2.692415937781334
279.6,12.085708230733871,-9.555912017822266,12.302085757255554,14.841918647289276,12.193896993994713,2.6430033147335052
279.80000000000007,12.019719183444977,-9.496993571519852,12.288428843021393,14.850905537605286,12.154074013233185,2.676955983042717
280.00000000000006,12.021993100643158,-9.510280191898346,12.292730808258057,14.845599234104156,12.157361954450607,2.6676595211029053
280.20000000000005,12.05182895064354,-9.53098013997078,12.295481562614441,14.841201901435852,12.17365525662899,2.6551108807325363
280.40000000000003,12.007429450750351,-9.49622094631195,12.288586795330048,14.84641432762146,12.1480081230402,2.6750966906547546
280.6000000000001,12.034404277801514,-9.522301703691483,12.294290959835052,14.840671420097351,12.164347618818283,2.6591848582029343
280.8,12.027876079082489,-9.513679891824722,12.291693687438965,14.842177927494049,12.159784883260727,2.6642490178346634
281.00000000000006,12.01489195227623,-9.506067633628845,12.29068636894226,14.842869341373444,12.152789160609245,2.668400853872299
281.20000000000005,12.032350897789001,-9.520268440246582,12.293358147144318,14.840108156204224,12.16285452246666,2.659919857978821
281.40000000000003,12.01876699924469,-9.508207440376282,12.290704250335693,14.842216670513153,12.154735624790192,2.6670046150684357
281.6,12.02208548784256,-9.512782096862793,12.291944772005081,14.841054379940033,12.15701512992382,2.66413614153862
281.80000000000007,12.026353925466537,-9.515202045440674,12.292153388261795,14.840663969516754,12.159253656864166,2.66273096203804
282.00000000000006,12.01852262020111,-9.509184956550598,12.291023135185242,14.841632544994354,12.154772877693176,2.666223794221878
282.20000000000005,12.0245061814785,-9.514594078063965,12.292174249887466,14.840558171272278,12.158340215682983,2.6629820466041565
282.40000000000003,12.022324651479721,-9.51213613152504,12.29153499007225,14.841045439243317,12.156929820775986,2.6644546538591385
282.6000000000001,12.020693719387054,-9.511393308639526,12.291499227285385,14.841082692146301,12.15609647333622,2.6648446917533875
282.80000000000007,12.023904919624329,-9.513866156339645,12.29194775223732,14.840643107891083,12.157926335930824,2.6633884757757187
283.0000000000001,12.021081149578094,-9.511417150497437,12.291426956653595,14.84108418226242,12.156254053115845,2.664833515882492
283.2000000000001,12.022197246551514,-9.512647986412048,12.291734665632248,14.840815961360931,12.15696595609188,2.6640839874744415
283.4000000000001,12.022686749696732,-9.512801468372345,12.291707843542099,14.840810000896454,12.157197296619415,2.6640042662620544
283.60000000000014,12.021321058273315,-9.5117948949337,12.291529774665833,14.840975403785706,12.156425416469574,2.6645902544260025
283.8000000000001,12.022586166858673,-9.512883424758911,12.291757017374039,14.84076976776123,12.157171592116356,2.6639431715011597
284.0000000000001,12.021978944540024,-9.512262791395187,12.29160726070404,14.840896427631378,12.156793102622032,2.6643168181180954
284.2000000000001,12.021840363740921,-9.512268751859665,12.29163184762001,14.840877056121826,12.156736105680466,2.6643041521310806
284.4000000000001,12.02239841222763,-9.512674063444138,12.291701138019562,14.840810000896454,12.157049775123596,2.664067968726158
284.60000000000014,12.02181950211525,-9.512189775705338,12.291600555181503,14.840897917747498,12.156710028648376,2.66435407102108
284.8000000000001,12.022120505571365,-9.512490034103394,12.291672080755234,14.840835332870483,12.1568962931633,2.664172649383545
285.0000000000001,12.022137641906738,-9.51245203614235,12.291654199361801,14.840847253799438,12.15689592063427,2.6641976088285446
285.2000000000001,12.021911144256592,-9.512294083833694,12.291625887155533,14.840872585773468,12.156768515706062,2.664289250969887
286.2,2.2093629464507103,35.73731780052185,8.157433569431305,5.824368819594383,5.183398257941008,20.780843310058117
286.4,48.272523283958435,92.22256541252136,-48.71571660041809,-59.422630071640015,-0.22159665822982788,16.399967670440674
286.6,45.667627453804016,80.40565252304077,-48.22349548339844,-16.72099381685257,-1.2779340147972107,31.8423293530941
286.8,35.853034257888794,59.66591835021973,-48.20825457572937,-8.340882509946823,-6.177610158920288,25.66251792013645
287.0,23.663462698459625,44.86311078071594,-48.371562361717224,-0.45386883430182934,-12.3540498316288,22.204620973207057
287.2,16.16760343313217,31.72728419303894,-32.46004581451416,0.2483810530975461,-8.146221190690994,15.987832623068243
287.40000000000003,20.602498948574066,13.860394060611725,5.928114429116249,-0.4720047116279602,13.265306688845158,6.694194674491882
287.6,24.465088546276093,7.631606608629227,-2.047930285334587,6.738202273845673,11.208579130470753,7.18490444123745
287.8,17.450986802577972,2.4583036080002785,-7.647673040628433,8.51372480392456,4.90165688097477,5.4860142059624195
288.0,14.008709788322449,5.149289593100548,-9.648217260837555,7.47852623462677,2.180246263742447,6.313907913863659
288.20000000000005,3.6939382553100586,4.440976306796074,-12.546558678150177,7.72615447640419,-4.426310211420059,6.083565391600132
288.40000000000003,2.180199697613716,3.916310891509056,-13.408823311328888,7.8575171530246735,-5.614311806857586,5.886914022266865
288.6,1.21129984036088,3.402339667081833,-14.54104334115982,8.05746242403984,-6.66487175039947,5.729901045560837
288.8,1.0172958485782146,3.203388676047325,-14.996446669101715,7.779645919799805,-6.98957541026175,5.491517297923565
289.0,0.8392883464694023,2.9490631073713303,-15.224626660346985,7.542157173156738,-7.192669156938791,5.245610140264034
289.20000000000005,0.7519235834479332,2.8261231258511543,-15.25145173072815,7.25577175617218,-7.249764073640108,5.040947441011667
289.40000000000003,0.6791404914110899,2.683424949645996,-15.273375809192657,7.078535109758377,-7.297117658890784,4.880980029702187
289.6,0.6238616537302732,2.547580935060978,-15.256807208061218,6.900009512901306,-7.3164727771654725,4.723795223981142
289.8,0.581140723079443,2.386792190372944,-15.230432152748108,6.802820414304733,-7.3246457148343325,4.594806302338839
290.00000000000006,0.538028497248888,2.266731858253479,-15.19077867269516,6.716689467430115,-7.326375087723136,4.491710662841797
290.20000000000005,0.430179201066494,2.1539608016610146,-15.181496739387512,6.660343706607819,-7.375658769160509,4.407152254134417
290.40000000000003,0.33218255266547203,2.0702654495835304,-15.158595144748688,6.600939482450485,-7.413206296041608,4.335602466017008
290.6000000000001,0.2507043769583106,1.9945230334997177,-15.149559080600739,6.552810221910477,-7.449427351821214,4.273666627705097
290.80000000000007,0.18759425729513168,1.940206065773964,-15.133129060268402,6.490501016378403,-7.472767401486635,4.215353541076183
291.00000000000006,0.14077975647524,1.8969779834151268,-15.111054480075836,6.433453410863876,-7.485137361800298,4.165215697139502
291.20000000000005,0.10082066291943192,1.8633641302585602,-15.08573591709137,6.378753483295441,-7.492457627085969,4.121058806777
291.40000000000003,0.0648749410174787,1.8306635320186615,-15.070104598999023,6.336722522974014,-7.502614828990772,4.083693027496338
291.6000000000001,0.03262068494223058,1.8026292324066162,-15.05555510520935,6.299418210983276,-7.51146721013356,4.051023721694946
291.80000000000007,0.004508625715970993,1.7769481986761093,-15.045608580112457,6.26939982175827,-7.520549977198243,4.02317401021719
292.00000000000006,-0.01966701092896983,1.7559748142957687,-15.03484845161438,6.241515651345253,-7.527257731271675,3.998745232820511
292.2,-0.04025768721476197,1.7374837771058083,-15.026304125785828,6.218046694993973,-7.533280906500295,3.9777652360498905
292.40000000000003,-0.05799048813059926,1.722126081585884,-15.01769870519638,6.196732819080353,-7.53784459666349,3.9594294503331184
292.6000000000001,-0.07338820723816752,1.7083154991269112,-15.009219944477081,6.178824603557587,-7.541304075857624,3.943570051342249
292.80000000000007,-0.0866420567035675,1.6967736184597015,-14.996090531349182,6.1621613800525665,-7.541366294026375,3.929467499256134
293.00000000000006,-0.09784590220078826,1.6867835074663162,-14.984700083732605,6.147649139165878,-7.541272992966697,3.9172163233160973
293.20000000000005,-0.10745632462203503,1.6784187406301498,-14.973796904087067,6.134431809186935,-7.540626614354551,3.9064252749085426
293.40000000000003,-0.11589600471779704,1.6708990558981895,-14.965096116065979,6.123269721865654,-7.540496060391888,3.8970843888819218
293.6000000000001,-0.12338303495198488,1.6643563285470009,-14.957396686077118,6.113473325967789,-7.540389860514551,3.888914827257395
293.80000000000007,-0.1298853661864996,1.6585856676101685,-14.950866997241974,6.105047836899757,-7.540376181714237,3.881816752254963
294.0000000000001,-0.1354994485154748,1.653653010725975,-14.944767951965332,6.097497791051865,-7.540133700240403,3.87557540088892
294.2000000000001,-0.14045336283743382,1.6492748633027077,-14.939753711223602,6.091036275029182,-7.540103537030518,3.870155569165945
294.4000000000001,-0.14474436175078154,1.645497977733612,-14.935088157653809,6.085250526666641,-7.539916259702295,3.8653742522001266
294.60000000000014,-0.14852548483759165,1.6421353444457054,-14.931170642375946,6.080258265137672,-7.539848063606769,3.861196804791689
294.8000000000001,-0.15154043212532997,1.639280840754509,-14.927458763122559,6.07575848698616,-7.539499597623944,3.8575196638703346
295.0000000000001,-0.1540670869871974,1.6368603333830833,-14.924134314060211,6.071740388870239,-7.539100700523704,3.8543003611266613
295.2000000000001,-0.1562090707011521,1.6348252072930336,-14.921000599861145,6.068090349435806,-7.5386048352811486,3.85145777836442
295.4000000000001,-0.15816573286429048,1.6329249367117882,-14.91861641407013,6.065080314874649,-7.53839107346721,3.8490026257932186
295.60000000000014,-0.15992086846381426,1.631239429116249,-14.916548132896423,6.062459945678711,-7.538234500680119,3.84684968739748
295.8000000000001,-0.1614550594240427,1.6297530382871628,-14.914721250534058,6.060170382261276,-7.53808815497905,3.8449617102742195
296.0000000000001,-0.16273941146209836,1.6285523772239685,-14.912934601306915,6.058052182197571,-7.537837006384507,3.8433022797107697
296.2000000000001,-0.16385687049478292,1.6274897381663322,-14.91142362356186,6.0562290251255035,-7.537640247028321,3.841859381645918
297.2,2.2093629464507103,35.73731780052185,8.157433569431305,5.824368819594383,5.183398257941008,20.780843310058117
297.4,-49.01300370693207,6.733730435371399,38.551390171051025,42.911890149116516,-5.230806767940521,24.822810292243958
297.6,-39.66936767101288,34.76869463920593,36.33052706718445,28.566372394561768,-1.669420301914215,31.66753351688385
297.8,1.8496381118893623,4.694650322198868,16.23222976922989,28.49963903427124,9.040933940559626,16.597144678235054
298.0,10.11652797460556,8.958103507757187,2.1009476855397224,21.758103370666504,6.108737830072641,15.358103439211845
298.2,13.111162185668945,15.096232295036316,4.000012576580048,12.723268568515778,8.555587381124496,13.909750431776047
298.40000000000003,10.168272256851196,8.181799203157425,-3.655049204826355,14.777414500713348,3.2566115260124207,11.479606851935387
298.6,9.71575751900673,8.307843655347824,-2.752862125635147,12.799055874347687,3.481447696685791,10.553449764847755
298.8,7.6429568231105804,7.536407560110092,-4.535067081451416,11.491051316261292,1.5539448708295822,9.513729438185692
299.0,5.740205943584442,7.714119553565979,-4.856781288981438,10.18252745270729,0.44171232730150223,8.948323503136635
299.2,4.015640169382095,6.934154778718948,-5.449077859520912,10.241767019033432,-0.7167188450694084,8.58796089887619
299.40000000000003,3.141096606850624,6.618361920118332,-5.426486954092979,10.374678671360016,-1.1426951736211777,8.496520295739174
299.6,2.540202811360359,6.180038675665855,-5.439060553908348,10.504865646362305,-1.4494288712739944,8.34245216101408
299.8,2.3677248507738113,5.960244685411453,-4.968754947185516,10.594271868467331,-1.3005150482058525,8.277258276939392
300.00000000000006,2.233976125717163,5.613868311047554,-4.996116459369659,10.648425668478012,-1.3810701668262482,8.131146989762783
300.20000000000005,2.245537005364895,5.568362772464752,-4.62539829313755,10.675666481256485,-1.1899306438863277,8.122014626860619
300.40000000000003,2.222968637943268,5.397024750709534,-4.62137870490551,10.70970892906189,-1.199205033481121,8.053366839885712
300.6,2.2476769983768463,5.282112583518028,-4.551390558481216,10.728126019239426,-1.151856780052185,8.005119301378727
300.8,2.269587479531765,5.188356712460518,-4.523316398262978,10.741135478019714,-1.1268644593656063,7.964746095240116
301.00000000000006,2.289765141904354,5.1473964005708694,-4.455037415027618,10.751073062419891,-1.0826361365616322,7.94923473149538
301.20000000000005,2.2978590801358223,5.104796588420868,-4.45019006729126,10.757160931825638,-1.0761654935777187,7.930978760123253
301.40000000000003,2.3069120943546295,5.085498094558716,-4.416939988732338,10.76132282614708,-1.0550139471888542,7.923410460352898
301.6000000000001,2.310401014983654,5.064655467867851,-4.4136736541986465,10.76413244009018,-1.0516363196074963,7.914393953979015
301.80000000000007,2.31473445892334,5.053562670946121,-4.399605095386505,10.766226798295975,-1.0424353182315826,7.909894734621048
302.00000000000006,2.315843105316162,5.043397098779678,-4.3961212038993835,10.767687857151031,-1.0401390492916107,7.905542477965355
302.20000000000005,2.316964417695999,5.037326365709305,-4.389893636107445,10.768762230873108,-1.0364646092057228,7.903044298291206
302.40000000000003,2.317381650209427,5.032266676425934,-4.387494921684265,10.769522190093994,-1.0350566357374191,7.900894433259964
302.6000000000001,2.3180125281214714,5.02905547618866,-4.384443908929825,10.770076513290405,-1.0332156904041767,7.8995659947395325
302.80000000000007,2.3183921352028847,5.026372894644737,-4.383201897144318,10.770469903945923,-1.0324048809707165,7.89842139929533
303.00000000000006,2.318786643445492,5.02457395195961,-4.381801187992096,10.770753026008606,-1.031507272273302,7.897663488984108
303.2,2.3190246894955635,5.023226514458656,-4.380974173545837,10.770958662033081,-1.030974742025137,7.897092588245869
303.40000000000003,2.319220080971718,5.0222497433424,-4.3803296983242035,10.7711061835289,-1.0305548086762428,7.89667796343565
303.6000000000001,2.3193618282675743,5.021560937166214,-4.379817843437195,10.771210491657257,-1.0302280075848103,7.8963857144117355
303.80000000000007,2.3194322362542152,5.021106451749802,-4.379424825310707,10.771292448043823,-1.029996294528246,7.896199449896812
304.00000000000006,2.319493144750595,5.020689591765404,-4.379298910498619,10.771346092224121,-1.029902882874012,7.896017841994762
304.20000000000005,2.319560758769512,5.020471289753914,-4.379008337855339,10.771387070417404,-1.0297237895429134,7.895929180085659
304.40000000000003,2.319575473666191,5.020260438323021,-4.378964006900787,10.771417617797852,-1.0296942666172981,7.895839028060436
304.6000000000001,2.319609560072422,5.0201427191495895,-4.378831014037132,10.771437734365463,-1.0296107269823551,7.895790226757526
304.80000000000007,2.3196332156658173,5.020012706518173,-4.378794506192207,10.771451890468597,-1.029580645263195,7.895732298493385
305.0000000000001,2.319652773439884,5.019907280802727,-4.378819093108177,10.771464556455612,-1.0295831598341465,7.8956859186291695
305.2000000000001,2.319674752652645,5.01989871263504,-4.3786779046058655,10.771472007036209,-1.0295015759766102,7.895685359835625
305.4000000000001,2.3196663707494736,5.019856616854668,-4.378681629896164,10.771478712558746,-1.0295076295733452,7.895667664706707
305.60000000000014,2.3196659982204437,5.01985177397728,-4.37864325940609,10.771481692790985,-1.029488630592823,7.895666733384132
305.8000000000001,2.319662645459175,5.019836872816086,-4.3786391615867615,10.771484673023224,-1.0294882580637932,7.895660772919655
306.0000000000001,2.319680154323578,5.019775032997131,-4.378699883818626,10.771484673023224,-1.0295098647475243,7.895629853010178
306.2000000000001,2.3196857422590256,5.019810795783997,-4.378592222929001,10.771488398313522,-1.0294532403349876,7.8956495970487595
306.4000000000001,2.3196758702397346,5.019780993461609,-4.378645867109299,10.771489143371582,-1.029484998434782,7.8956350684165955
306.60000000000014,2.3196805268526077,5.019787698984146,-4.378625750541687,10.771489143371582,-1.0294726118445396,7.895638421177864
306.8000000000001,2.3196790367364883,5.019784718751907,-4.378606379032135,10.771490633487701,-1.0294636711478233,7.895637676119804
307.0000000000001,2.3196781054139137,5.0197698175907135,-4.3786343187093735,10.771490633487701,-1.0294781066477299,7.8956302255392075
307.2000000000001,2.3196808993816376,5.019785836338997,-4.378599673509598,10.771491378545761,-1.02945938706398,7.895638607442379
308.2,2.2093629464507103,35.73731780052185,8.157433569431305,5.824368819594383,5.183398257941008,20.780843310058117
308.4,-49.20792877674103,-73.9056408405304,41.85055494308472,77.36954689025879,-3.6786869168281555,1.7319530248641968
308.6,-47.36296236515045,34.7863107919693,-49.32104051113129,95.85592746734619,-48.34200143814087,65.32111912965775
308.8,-2.8316425159573555,19.20766979455948,3.0562927946448326,48.79491925239563,0.11232513934373856,34.001294523477554
309.0,3.741808608174324,19.62011307477951,15.640577673912048,31.31793439388275,9.691193141043186,25.46902373433113
309.2,15.590092539787292,15.092073380947113,2.630247361958027,27.768245339393616,9.11016995087266,21.430159360170364
309.40000000000003,15.32505452632904,12.62357383966446,-2.7508607134222984,24.248315393924713,6.287096906453371,18.435944616794586
309.6,9.092454612255096,12.348851561546326,-6.608030200004578,19.154123961925507,1.2422122061252594,15.751487761735916
309.8,8.643599599599838,10.428979247808456,-9.073278307914734,16.905944049358368,-0.21483935415744781,13.667461648583412
310.0,4.1465576738119125,9.328436851501465,-10.330753028392792,15.098565816879272,-3.0920976772904396,12.213501334190369
310.20000000000005,2.8690779581665993,7.452038675546646,-11.30867525935173,13.902969658374786,-4.2197986505925655,10.677504166960716
310.4,2.637266553938389,6.0967691242694855,-11.781805008649826,12.443115562200546,-4.572269227355719,9.269942343235016
310.6,2.238260954618454,5.354013666510582,-12.3556450009346,11.112762987613678,-5.058692023158073,8.23338832706213
310.8,1.7877012491226196,5.125235393643379,-12.76528388261795,9.701039642095566,-5.488791316747665,7.4131375178694725
311.0,1.533525437116623,4.952365905046463,-13.264676928520203,8.936731517314911,-5.86557574570179,6.944548711180687
311.20000000000005,0.7140135392546654,4.622814431786537,-13.760611414909363,8.454257994890213,-6.523298937827349,6.538536213338375
311.40000000000003,0.09402178693562746,4.244432970881462,-13.978056609630585,8.110794425010681,-6.942017411347479,6.177613697946072
311.6,-0.15971193788573146,3.912930190563202,-14.004307985305786,7.875186949968338,-7.082009961595759,5.89405857026577
311.8,-0.2007544506341219,3.638547658920288,-13.961030542850494,7.637125253677368,-7.080892496742308,5.637836456298828
312.00000000000006,-0.19763312302529812,3.468126803636551,-13.88096809387207,7.32821449637413,-7.039300608448684,5.398170650005341
312.20000000000005,-0.19857024308294058,3.349601849913597,-13.810141384601593,7.0329368114471436,-7.004355813842267,5.19126933068037
312.40000000000003,-0.20036150235682726,3.255876526236534,-13.7635737657547,6.807707995176315,-6.9819676340557635,5.031792260706425
312.6000000000001,-0.2266537630930543,3.1625203788280487,-13.756060600280762,6.65142759680748,-6.991357181686908,4.906973987817764
312.80000000000007,-0.24932343512773514,3.0841225758194923,-13.735762238502502,6.521075963973999,-6.992542836815119,4.802599269896746
