time,H1,D1,H2,D2,Hsum,Dsum
275.6,17.756864428520203,-30.364397168159485,-0.6103368476033211,20.995937287807465,8.57326379045844,-4.68422994017601
275.8,8.665726333856583,-6.9902487099170685,1.882590539753437,19.809210300445557,5.27415843680501,6.409480795264244
276.0,5.742913112044334,-6.173735484480858,2.9940882697701454,18.478260934352875,4.36850069090724,6.1522627249360085
276.2,7.759314775466919,-7.185853272676468,2.9173916205763817,18.712861835956573,5.33835319802165,5.763504281640053
276.40000000000003,4.861577972769737,-5.966334417462349,3.599667176604271,16.66138768196106,4.230622574687004,5.347526632249355
276.6,4.906895011663437,-7.131298631429672,4.160478338599205,17.855702340602875,4.533686675131321,5.362201854586601
276.8,4.779556393623352,-6.453803926706314,4.164477065205574,17.132583260536194,4.472016729414463,5.33938966691494
277.0,4.529134929180145,-6.382135301828384,4.265708848834038,16.784848272800446,4.3974218890070915,5.201356485486031
277.20000000000005,3.5280317068099976,-7.14188888669014,4.432103410363197,17.132285237312317,3.9800675585865974,4.995198175311089
277.40000000000003,4.098748788237572,-6.410667300224304,4.309910535812378,16.396401822566986,4.204329662024975,4.992867261171341
277.6,3.402784839272499,-7.061675935983658,4.443641379475594,16.936412453651428,3.9232131093740463,4.937368258833885
277.8,3.6259718239307404,-6.820805370807648,4.437060281634331,16.63362979888916,4.0315160527825356,4.906412214040756
278.00000000000006,3.5396941006183624,-6.859686970710754,4.471157863736153,16.606108844280243,4.0054259821772575,4.873210936784744
278.20000000000005,3.297119587659836,-6.996908038854599,4.471652582287788,16.74271672964096,3.884386084973812,4.872904345393181
278.40000000000003,3.491649031639099,-6.824935227632523,4.469497874379158,16.506962478160858,3.9805734530091286,4.841013625264168
278.6,3.2784543931484222,-6.983175128698349,4.499604180455208,16.673536598682404,3.889029286801815,4.845180734992027
278.8,3.3834051340818405,-6.904952228069305,4.494732245802879,16.569864749908447,3.93906868994236,4.832456260919571
279.00000000000006,3.3430293202400208,-6.927404552698135,4.50822189450264,16.57978892326355,3.9256256073713303,4.826192185282707
279.20000000000005,3.2951246947050095,-6.949775665998459,4.505758360028267,16.61001294851303,3.900441527366638,4.830118641257286
279.40000000000003,3.353767842054367,-6.912808865308762,4.50390987098217,16.551120579242706,3.9288388565182686,4.819155856966972
279.6000000000001,3.288143128156662,-6.950561702251434,4.511252790689468,16.59841388463974,3.899697959423065,4.823926091194153
279.80000000000007,3.323591500520706,-6.92693293094635,4.5093487948179245,16.565945744514465,3.9164701476693153,4.819506406784058
280.00000000000006,3.3077530562877655,-6.936501711606979,4.513515159487724,16.57426953315735,3.910634107887745,4.818883910775185
280.20000000000005,3.2999034970998764,-6.939733028411865,4.5120712369680405,16.57947301864624,3.9059873670339584,4.8198699951171875
280.40000000000003,3.3146213740110397,-6.930767744779587,4.512081295251846,16.565154492855072,3.913351334631443,4.817193374037743
280.6000000000001,3.2968536019325256,-6.941075623035431,4.513309523463249,16.57862216234207,3.9050815626978874,4.81877326965332
280.80000000000007,3.308357298374176,-6.933702528476715,4.513102024793625,16.568616032600403,3.9107296615839005,4.817456752061844
281.00000000000006,3.302503377199173,-6.9373153150081635,4.513885825872421,16.572441160678864,3.908194601535797,4.81756292283535
281.20000000000005,3.3018305897712708,-6.937357783317566,4.513448476791382,16.5728896856308,3.9076395332813263,4.817765951156616
281.40000000000003,3.3053480088710785,-6.935285776853561,4.513885453343391,16.569513082504272,3.909616731107235,4.8171136528253555
281.6000000000001,3.3005420118570328,-6.9380782544612885,4.513735324144363,16.573281586170197,3.907138668000698,4.817601665854454
281.80000000000007,3.304165229201317,-6.935812532901764,4.51376810669899,16.570214927196503,3.9089666679501534,4.817201197147369
282.00000000000006,3.3020835369825363,-6.937101483345032,4.513891786336899,16.571709513664246,3.9079876616597176,4.817304015159607
282.20000000000005,3.3023305237293243,-6.936861574649811,4.513764008879662,16.57153069972992,3.908047266304493,4.817334562540054
282.40000000000003,3.3031221479177475,-6.936416029930115,4.513894021511078,16.57075434923172,3.9085080847144127,4.817169159650803
282.6000000000001,3.3018194139003754,-6.937167048454285,4.513830319046974,16.571810841560364,3.9078248664736748,4.8173218965530396
282.80000000000007,3.302939608693123,-6.936480849981308,4.513853043317795,16.57087206840515,3.908396326005459,4.817195609211922
283.0000000000001,3.3022239804267883,-6.936921179294586,4.513876512646675,16.571412980556488,3.9080502465367317,4.817245900630951
283.2000000000001,3.302427753806114,-6.9367751479148865,4.51384149491787,16.57126098871231,3.908134624361992,4.817242920398712
283.4000000000001,3.302573785185814,-6.936702132225037,4.5138780027627945,16.57111495733261,3.908225893974304,4.817206412553787
283.60000000000014,3.302241489291191,-6.9368913769721985,4.513855651021004,16.571389138698578,3.9080485701560974,4.81724888086319
283.8000000000001,3.3025700598955154,-6.936691701412201,4.51386533677578,16.57111346721649,3.9082176983356476,4.817210882902145
284.0000000000001,3.3023327589035034,-6.936836987733841,4.513869807124138,16.571298241615295,3.9081012830138206,4.817230626940727
284.2000000000001,3.3024322241544724,-6.936771422624588,4.513860121369362,16.571223735809326,3.908146172761917,4.817226156592369
284.4000000000001,3.3024419099092484,-6.936773657798767,4.513872787356377,16.571201384067535,3.9081573486328125,4.817213863134384
284.60000000000014,3.3023618161678314,-6.9368161261081696,4.51386459171772,16.571269929409027,3.9081132039427757,4.817226901650429
284.8000000000001,3.3024579286575317,-6.9367557764053345,4.513866081833839,16.57119244337082,3.9081620052456856,4.817218333482742
285.0000000000001,3.3023808151483536,-6.936805695295334,4.513866826891899,16.571255028247833,3.9081238210201263,4.81722466647625
285.2000000000001,3.302420675754547,-6.936778128147125,4.51386384665966,16.571223735809326,3.9081422612071037,4.8172228038311005
286.2,19.109883904457092,-32.94747769832611,-5.570298060774803,25.577521324157715,6.769792921841145,-3.684978187084198
286.4,36.70419156551361,87.24725842475891,-48.599740862846375,-62.83671259880066,-5.947774648666382,12.205272912979126
286.6,34.99446511268616,48.67219626903534,-48.8783597946167,-9.992198646068573,-6.941947340965271,19.339998811483383
286.8,28.285226225852966,32.119038701057434,-48.51489961147308,-6.414942443370819,-10.114836692810059,12.852048128843307
287.0,22.797343134880066,21.270065009593964,-48.59735071659088,-1.8784061074256897,-12.900003790855408,9.695829451084137
287.2,15.944422781467438,16.67926162481308,-48.82289469242096,8.289795368909836,-16.43923595547676,12.484528496861458
287.40000000000003,3.6356542259454727,11.587972939014435,12.127019464969635,3.1655721366405487,7.881336845457554,7.376772537827492
287.6,4.341719299554825,6.014161929488182,5.583159998059273,12.161461263895035,4.962439648807049,9.087811596691608
287.8,2.2641340270638466,5.367565900087357,-0.41453936137259007,13.965238630771637,0.9247973328456283,9.666402265429497
288.0,0.8491977117955685,6.641942262649536,0.9652133099734783,11.481507122516632,0.9072055108845234,9.061724692583084
288.20000000000005,1.4493613503873348,6.9057896733284,3.28269861638546,9.777010977268219,2.3660299833863974,8.34140032529831
288.40000000000003,2.042279951274395,6.6575028002262115,4.732250049710274,8.958782255649567,3.3872650004923344,7.808142527937889
288.6,2.6205934584140778,6.204507127404213,4.606132209300995,8.687205612659454,3.6133628338575363,7.445856370031834
288.8,2.924167551100254,5.951631814241409,4.482096806168556,8.193322271108627,3.703132178634405,7.072477042675018
289.00000000000006,3.270275890827179,5.730167403817177,4.520207270979881,7.761280983686447,3.89524158090353,6.745724193751812
289.20000000000005,3.506336733698845,5.584144964814186,4.702864959836006,7.377206534147263,4.1046008467674255,6.480675749480724
289.40000000000003,3.8170084357261658,5.366089195013046,4.751455411314964,7.147100567817688,4.284231923520565,6.256594881415367
289.6,4.049085825681686,5.174164846539497,4.776131734251976,6.966354697942734,4.412608779966831,6.070259772241116
289.8,4.199401289224625,4.987603425979614,4.709741100668907,6.845142692327499,4.454571194946766,5.916373059153557
290.00000000000006,4.298906773328781,4.847061261534691,4.616381600499153,6.743594259023666,4.457644186913967,5.795327760279179
290.2,4.3972354382276535,4.712023958563805,4.514387622475624,6.671126186847687,4.455811530351639,5.691575072705746
290.40000000000003,4.472017660737038,4.592083394527435,4.434191808104515,6.607323884963989,4.453104734420776,5.599703639745712
290.6000000000001,4.537896439433098,4.49870191514492,4.360184818506241,6.561462581157684,4.449040628969669,5.530082248151302
290.80000000000007,4.575517773628235,4.438146203756332,4.3032631278038025,6.5139636397361755,4.439390450716019,5.476054921746254
291.00000000000006,4.609330743551254,4.391331970691681,4.2547062039375305,6.471385806798935,4.432018473744392,5.431358888745308
291.20000000000005,4.640809819102287,4.3518684804439545,4.213336482644081,6.436487287282944,4.427073150873184,5.394177883863449
291.40000000000003,4.668748378753662,4.317469522356987,4.178959503769875,6.408936530351639,4.423853941261768,5.363203026354313
291.6000000000001,4.690466448664665,4.289701208472252,4.152093455195427,6.3856713473796844,4.421279951930046,5.337686277925968
291.80000000000007,4.708372056484222,4.266898334026337,4.129950329661369,6.366292387247086,4.419161193072796,5.316595360636711
292.00000000000006,4.722968116402626,4.2483799159526825,4.112021625041962,6.349942088127136,4.417494870722294,5.299161002039909
292.2,4.735344648361206,4.232875630259514,4.097062721848488,6.336482614278793,4.416203685104847,5.284679122269154
292.40000000000003,4.745588451623917,4.220003262162209,4.084638133645058,6.325394660234451,4.415113292634487,5.27269896119833
292.6000000000001,4.754139855504036,4.209229722619057,4.074307531118393,6.316302716732025,4.4142236933112144,5.262766219675541
292.80000000000007,4.761101305484772,4.200389608740807,4.065844789147377,6.308724731206894,4.413473047316074,5.25455716997385
293.00000000000006,4.76687066257,4.193097352981567,4.058830440044403,6.302428245544434,4.412850551307201,5.2477627992630005
293.20000000000005,4.771644622087479,4.187069833278656,4.05304841697216,6.297197192907333,4.4123465195298195,5.242133513092995
293.40000000000003,4.775654897093773,4.182029888033867,4.048173874616623,6.29291906952858,4.411914385855198,5.237474478781223
293.6000000000001,4.778936505317688,4.1777972131967545,4.044196009635925,6.289374083280563,4.411566257476807,5.233585648238659
293.80000000000007,4.781500995159149,4.174038767814636,4.040815681219101,6.286480277776718,4.411158338189125,5.230259522795677
294.0000000000001,4.7837477177381516,4.1707344353199005,4.038051143288612,6.284148246049881,4.410899430513382,5.227441340684891
294.2000000000001,4.785556718707085,4.167976230382919,4.035837575793266,6.282177567481995,4.4106971472501755,5.225076898932457
294.4000000000001,4.7870200127363205,4.1657354682683945,4.033896327018738,6.280545145273209,4.410458169877529,5.2231403067708015
294.60000000000014,4.788276180624962,4.1638243943452835,4.032379016280174,6.279156357049942,4.410327598452568,5.221490375697613
294.8000000000001,4.7893475741147995,4.162207618355751,4.0309615433216095,6.278057396411896,4.4101545587182045,5.220132507383823
295.0000000000001,4.790213704109192,4.160876199603081,4.029818996787071,6.277129799127579,4.410016350448132,5.21900299936533
295.2000000000001,4.790860414505005,4.159853607416153,4.029019549489021,6.276258081197739,4.409939981997013,5.218055844306946
295.4000000000001,4.791490361094475,4.158942401409149,4.0281835943460464,6.275604665279388,4.409836977720261,5.217273533344269
295.60000000000014,4.792046546936035,4.158106818795204,4.0275659412145615,6.275070458650589,4.409806244075298,5.216588638722897
295.8000000000001,4.792456328868866,4.157455638051033,4.027003794908524,6.274619698524475,4.409730061888695,5.216037668287754
296.0000000000001,4.792739823460579,4.156999289989471,4.026634618639946,6.274176388978958,4.4096872210502625,5.215587839484215
296.2000000000001,4.793082177639008,4.156526550650597,4.026206955313683,6.273871660232544,4.409644566476345,5.21519910544157
297.2,19.109883904457092,-32.94747769832611,-5.570298060774803,25.577521324157715,6.769792921841145,-3.684978187084198
297.4,-48.891809582710266,-30.111008882522583,31.037607789039612,14.79252427816391,-8.927100896835327,-7.6592423021793365
297.6,-48.215508460998535,17.62802004814148,37.61241137981415,11.73689067363739,-5.301548540592194,14.682455360889435
297.8,-20.68788856267929,2.955782413482666,25.560936331748962,20.665457844734192,2.436523884534836,11.810620129108429
298.0,-1.5613050200045109,10.370632261037827,20.18941640853882,8.484188467264175,9.314055694267154,9.427410364151001
298.2,0.6521028000861406,13.749182224273682,4.153092578053474,8.817769587039948,2.4025976890698075,11.283475905656815
298.40000000000003,-1.6039861366152763,12.247973680496216,-2.343667857348919,6.757064163684845,-1.9738269969820976,9.50251892209053
298.6,-1.3724162243306637,8.56061801314354,-1.857132837176323,8.21060985326767,-1.6147745307534933,8.385613933205605
298.8,-1.5436379238963127,7.4421219527721405,-2.5232555344700813,7.5186774134635925,-2.033446729183197,7.4803996831178665
299.0,-1.4944189228117466,6.669454276561737,-3.07356845587492,6.539613753557205,-2.2839936893433332,6.604534015059471
299.20000000000005,-1.4336333610117435,6.136263906955719,-3.3384982496500015,5.854799598455429,-2.3860658053308725,5.995531752705574
299.40000000000003,-1.0649495758116245,5.338443070650101,-3.217010945081711,5.95039501786232,-2.1409802604466677,5.64441904425621
299.6,-0.9533100761473179,4.9492888152599335,-3.3703312277793884,5.899641290307045,-2.161820651963353,5.424465052783489
299.8,-0.8630355820059776,4.5419953763484955,-3.4492842853069305,5.920207127928734,-2.156159933656454,5.231101252138615
300.00000000000006,-0.7539787329733372,4.214672744274139,-3.5364001989364624,5.862978100776672,-2.1451894659549,5.038825422525406
300.20000000000005,-0.5874021910130978,3.7125635892152786,-3.5873200744390488,5.882136523723602,-2.0873611327260733,4.7973500564694405
300.40000000000003,-0.5925813224166632,3.376433253288269,-3.6946669220924377,5.872296541929245,-2.1436241222545505,4.624364897608757
300.6,-0.5930956918746233,3.1235383823513985,-3.7557926028966904,5.852246284484863,-2.174444147385657,4.487892333418131
300.8,-0.5910045467317104,2.948985993862152,-3.7964563816785812,5.809861421585083,-2.193730464205146,4.3794237077236176
301.00000000000006,-0.5569146946072578,2.748975530266762,-3.8191959261894226,5.804887041449547,-2.1880553103983402,4.276931285858154
301.20000000000005,-0.532695697620511,2.5831522420048714,-3.8582999259233475,5.793591216206551,-2.1954978117719293,4.188371729105711
301.40000000000003,-0.5065890960395336,2.423681318759918,-3.8888994604349136,5.791065841913223,-2.1977442782372236,4.107373580336571
301.6000000000001,-0.49704620614647865,2.3173129186034203,-3.9202887564897537,5.78051432967186,-2.208667481318116,4.04891362413764
301.80000000000007,-0.4919747356325388,2.2444501519203186,-3.937915712594986,5.772014334797859,-2.2149452241137624,4.008232243359089
302.00000000000006,-0.4883864428848028,2.198256179690361,-3.948875144124031,5.758936330676079,-2.218630793504417,3.97859625518322
302.20000000000005,-0.48347883857786655,2.1550320088863373,-3.954041004180908,5.754431709647179,-2.2187599213793874,3.954731859266758
302.40000000000003,-0.4802265204489231,2.1221037954092026,-3.9612725377082825,5.749838054180145,-2.220749529078603,3.935970924794674
302.6000000000001,-0.47736004926264286,2.0936526358127594,-3.96646149456501,5.747608095407486,-2.2219107719138265,3.9206303656101227
302.80000000000007,-0.47564986161887646,2.0727887749671936,-3.971363604068756,5.7443272322416306,-2.2235067328438163,3.908558003604412
303.00000000000006,-0.47396058216691017,2.054888755083084,-3.9745423942804337,5.742744356393814,-2.224251488223672,3.898816555738449
303.2,-0.47287140041589737,2.0416079089045525,-3.977584093809128,5.740731954574585,-2.2252277471125126,3.8911699317395687
303.40000000000003,-0.47181746922433376,2.0303407683968544,-3.979634866118431,5.7397011667490005,-2.2257261676713824,3.8850209675729275
303.6000000000001,-0.4711167886853218,2.021876722574234,-3.9815686643123627,5.738485604524612,-2.2263427264988422,3.880181163549423
303.80000000000007,-0.4704587161540985,2.0148152485489845,-3.982876241207123,5.737798288464546,-2.2266674786806107,3.8763067685067654
304.00000000000006,-0.47001694329082966,2.0094728097319603,-3.9840716868638992,5.737030878663063,-2.2270443150773644,3.8732518441975117
304.20000000000005,-0.46960944309830666,2.005051262676716,-3.9848793298006058,5.7365648448467255,-2.227244386449456,3.8708080537617207
304.40000000000003,-0.4693147726356983,2.0016536116600037,-3.985634446144104,5.736118927598,-2.227474609389901,3.8688862696290016
304.6000000000001,-0.4690625239163637,1.9988562911748886,-3.9861615747213364,5.7358235120773315,-2.22761204931885,3.86733990162611
304.80000000000007,-0.4688840825110674,1.9967295229434967,-3.986622765660286,5.73551282286644,-2.2277534240856767,3.8661211729049683
305.0000000000001,-0.46872030943632126,1.994907483458519,-3.9869796484708786,5.735358968377113,-2.2278499789536,3.865133225917816
305.2000000000001,-0.46859863214194775,1.9935265183448792,-3.9873022586107254,5.735195428133011,-2.2279504453763366,3.864360973238945
305.4000000000001,-0.46850480139255524,1.99242252856493,-3.9875175803899765,5.735059082508087,-2.228011190891266,3.8637408055365086
305.60000000000014,-0.46842736192047596,1.9915539771318436,-3.98770235478878,5.7349517941474915,-2.228064858354628,3.8632528856396675
305.8000000000001,-0.46836151741445065,1.9908759742975235,-3.987835720181465,5.734873190522194,-2.228098618797958,3.8628745824098587
306.0000000000001,-0.468318210914731,1.9903361797332764,-3.987942636013031,5.734800174832344,-2.228130423463881,3.86256817728281
306.2000000000001,-0.46828114427626133,1.9898764789104462,-3.9880312979221344,5.734753981232643,-2.228156221099198,3.8623152300715446
306.4000000000001,-0.4682471975684166,1.9895432516932487,-3.98811437189579,5.734711140394211,-2.2281807847321033,3.86212719604373
306.60000000000014,-0.4682278260588646,1.989251747727394,-3.9881639182567596,5.734669044613838,-2.228195872157812,3.861960396170616
306.8000000000001,-0.46820351853966713,1.9890619441866875,-3.988199681043625,5.734637007117271,-2.228201599791646,3.8618494756519794
307.0000000000001,-0.4681957419961691,1.9889196380972862,-3.9882011711597443,5.734587833285332,-2.2281984565779567,3.861753735691309
307.2000000000001,-0.46817436814308167,1.9887210801243782,-3.9882518351078033,5.734612792730331,-2.2282131016254425,3.861666936427355
308.2,19.109883904457092,-32.94747769832611,-5.570298060774803,25.577521324157715,6.769792921841145,-3.684978187084198
308.4,-48.88454079627991,-79.11339402198792,24.321703612804413,-1.4661827124655247,-12.281418591737747,-40.28978836722672
308.6,-49.04765188694,-6.847954541444778,-48.210567235946655,30.56495189666748,-48.62910956144333,11.858498677611351
308.8,4.552085697650909,-4.620842263102531,-8.334865421056747,22.095641493797302,-1.891389861702919,8.737399615347385
309.0,1.5016634948551655,4.131929948925972,-7.8369274735450745,14.643223583698273,-3.1676319893449545,9.387576766312122
309.2,-3.444002941250801,8.002280443906784,-8.100953698158264,10.45159101486206,-5.772478319704533,9.226935729384422
309.40000000000003,0.9844653308391571,7.132082432508469,-10.60236543416977,9.721805900335312,-4.808950051665306,8.42694416642189
309.6,5.484291538596153,5.468441918492317,-11.070211976766586,10.339423269033432,-2.7929602190852165,7.903932593762875
309.8,6.876665353775024,4.1033584624528885,-11.033137887716293,10.92819944024086,-2.0782362669706345,7.515778951346874
310.0,6.906783580780029,3.6154136061668396,-10.83306074142456,11.021392792463303,-1.9631385803222656,7.318403199315071
310.20000000000005,6.875387579202652,3.3945947885513306,-10.815563797950745,10.963499546051025,-1.9700881093740463,7.179047167301178
310.40000000000003,6.927609443664551,3.2484907656908035,-10.862769931554794,10.88191270828247,-1.9675802439451218,7.065201736986637
310.6,7.133527100086212,2.990182675421238,-10.942615568637848,10.881529748439789,-1.9045442342758179,6.935856211930513
310.8,7.297306507825851,2.7629299089312553,-10.975031554698944,10.892849415540695,-1.8388625234365463,6.827889662235975
311.00000000000006,7.467006891965866,2.4967074394226074,-11.00032925605774,10.916725546121597,-1.7666611820459366,6.706716492772102
311.20000000000005,7.61064887046814,2.2391904145479202,-11.008285731077194,10.935020446777344,-1.6988184303045273,6.587105430662632
311.40000000000003,7.738305628299713,1.989060826599598,-11.020004749298096,10.967311263084412,-1.6408495604991913,6.478186044842005
311.6,7.82133936882019,1.787704974412918,-11.0198475420475,10.985195636749268,-1.599254086613655,6.386450305581093
311.8,7.890431582927704,1.6189252957701683,-11.026427894830704,11.001037806272507,-1.5679981559515,6.3099815510213375
312.00000000000006,7.914198935031891,1.493845321238041,-11.031145602464676,11.007273942232132,-1.5584733337163925,6.250559631735086
312.2,7.908911257982254,1.3884824700653553,-11.040298640727997,11.011987179517746,-1.5656936913728714,6.200234824791551
312.40000000000003,7.905082404613495,1.3022488914430141,-11.0482819378376,11.01430058479309,-1.571599766612053,6.1582747381180525
312.6000000000001,7.905454933643341,1.2249493971467018,-11.05685755610466,11.018285155296326,-1.5757013112306595,6.121617276221514
312.80000000000007,7.899067550897598,1.1512977071106434,-11.06295958161354,11.021242290735245,-1.5819460153579712,6.086269998922944
313.00000000000006,7.911080867052078,1.0797478258609772,-11.068791151046753,11.027128249406815,-1.5788551419973373,6.053438037633896
313.20000000000005,7.9202800989151,1.0154043324291706,-11.072152853012085,11.032701283693314,-1.5759363770484924,6.024052808061242
313.40000000000003,7.9279594123363495,0.9576009586453438,-11.074912548065186,11.037719249725342,-1.573476567864418,5.997660104185343
313.6000000000001,7.93398916721344,0.9063422679901123,-11.077120900154114,11.041650176048279,-1.571565866470337,5.973996222019196
313.80000000000007,7.939053326845169,0.8598977699875832,-11.07943132519722,11.045485734939575,-1.5701889991760254,5.952691752463579
314.00000000000006,7.94326588511467,0.8186178281903267,-11.08132153749466,11.048747599124908,-1.5690278261899948,5.933682713657618
314.2,7.947148382663727,0.7814548909664154,-11.083117872476578,11.05172485113144,-1.5679847449064255,5.916589871048927
314.40000000000003,7.950570434331894,0.7482691667973995,-11.084690690040588,11.054352670907974,-1.5670601278543472,5.901310918852687
314.6000000000001,7.953767478466034,0.7182559464126825,-11.086158454418182,11.05685606598854,-1.5661954879760742,5.887556006200612
314.80000000000007,7.956539839506149,0.6914183031767607,-11.087390780448914,11.05903685092926,-1.5654254704713821,5.8752275770530105
315.00000000000006,7.959041744470596,0.6673048716038465,-11.088511347770691,11.060964316129684,-1.5647348016500473,5.8641345938667655
315.20000000000005,7.959506660699844,0.6466105580329895,-11.089538782835007,11.062749475240707,-1.5650160610675812,5.8546800166368484
315.40000000000003,7.951272279024124,0.6281298119574785,-11.09042838215828,11.064007133245468,-1.5695780515670776,5.846068472601473
315.6000000000001,7.9415202140808105,0.6076274905353785,-11.091358959674835,11.065273731946945,-1.5749193727970123,5.836450611241162
315.80000000000007,7.93178528547287,0.5845272447913885,-11.092229187488556,11.06768473982811,-1.580221951007843,5.826105992309749
316.0000000000001,7.921180874109268,0.5599129945039749,-11.092505604028702,11.070707440376282,-1.5856623649597168,5.815310217440128
316.2000000000001,7.909983396530151,0.5348348990082741,-11.092381179332733,11.073803156614304,-1.591198891401291,5.804319027811289
316.4000000000001,7.898557186126709,0.5095880478620529,-11.09214797616005,11.076866090297699,-1.5967953950166702,5.793227069079876
316.60000000000014,7.887046784162521,0.4842671565711498,-11.091917008161545,11.079887300729752,-1.6024351119995117,5.782077228650451
316.8000000000001,7.875481992959976,0.45880628749728203,-11.091717332601547,11.082876473665237,-1.6081176698207855,5.77084138058126
317.0000000000001,7.862689346075058,0.4334161523729563,-11.091550439596176,11.085905879735947,-1.614430546760559,5.7596610160544515
317.2000000000001,7.849492132663727,0.40905638597905636,-11.09137013554573,11.088850349187851,-1.620939001441002,5.748953367583454
317.4000000000001,7.837919890880585,0.3863288089632988,-11.09122782945633,11.091522872447968,-1.6266539692878723,5.738925840705633
317.60000000000014,7.827836275100708,0.36524718161672354,-11.091182380914688,11.093796789646149,-1.63167305290699,5.729521985631436
317.8000000000001,7.818403095006943,0.3454212797805667,-11.09130084514618,11.09585389494896,-1.6364488750696182,5.720637587364763
318.0000000000001,7.809527218341827,0.3265583189204335,-11.09151616692543,11.097811162471771,-1.6409944742918015,5.712184740696102
318.2000000000001,7.801319658756256,0.31103589572012424,-11.091726273298264,11.09962910413742,-1.6452033072710037,5.7053324999287724
319.2,19.109883904457092,-32.94747769832611,-5.570298060774803,25.577521324157715,6.769792921841145,-3.684978187084198
319.4,-44.38120424747467,-28.154408931732178,-11.37334406375885,32.60606825351715,-27.87727415561676,2.2258296608924866
319.6,-12.490872293710709,-24.91464614868164,-6.333276629447937,20.90788334608078,-9.412074461579323,-2.0033814013004303
319.8,2.5668006390333176,-10.919249802827835,2.6565639302134514,6.838712096214294,2.6116822846233845,-2.0402688533067703
320.0,-3.36790531873703,-11.400765925645828,7.975663989782333,12.125714868307114,2.3038793355226517,0.3624744713306427
320.2,-4.647920653223991,-10.87043434381485,5.939612165093422,11.070457100868225,0.6458457559347153,0.10001137852668762
320.40000000000003,-4.223787039518356,-9.817847609519958,4.974151402711868,8.631711453199387,0.375182181596756,-0.593068078160286
320.6,-6.085606664419174,-11.299975961446762,5.291953682899475,10.295791923999786,-0.39682649075984955,-0.5020920187234879
320.8,-5.077274888753891,-10.296660661697388,4.538847878575325,8.150434494018555,-0.269213505089283,-1.0731130838394165
321.0,-6.185485795140266,-10.944685339927673,4.909574240446091,9.129244834184647,-0.6379557773470879,-0.9077202528715134
321.20000000000005,-5.878002196550369,-10.599669069051743,4.588183760643005,8.416282385587692,-0.644909217953682,-1.0916933417320251
321.40000000000003,-6.112330406904221,-10.689259320497513,4.6384405344724655,8.399215340614319,-0.7369449362158775,-1.145021989941597
321.6,-6.236099451780319,-10.71779653429985,4.57921102643013,8.38567465543747,-0.8284442126750946,-1.1660609394311905
321.8,-6.180180609226227,-10.646247118711472,4.512029513716698,8.190175145864487,-0.8340755477547646,-1.2280359864234924
322.0,-6.3070230185985565,-10.708102583885193,4.536368325352669,8.265252411365509,-0.8853273466229439,-1.221425086259842
322.20000000000005,-6.264070421457291,-10.659926384687424,4.477980732917786,8.159732818603516,-0.8930448442697525,-1.250096783041954
322.40000000000003,-6.318508088588715,-10.685507953166962,4.493342712521553,8.187009394168854,-0.9125826880335808,-1.249249279499054
322.6,-6.313381344079971,-10.672392696142197,4.469252750277519,8.154306560754776,-0.922064296901226,-1.2590430676937103
322.8,-6.3245512545108795,-10.674481838941574,4.467519000172615,8.147939294576645,-0.9285161271691322,-1.2632712721824646
323.00000000000006,-6.332865357398987,-10.675708949565887,4.463280737400055,8.14557671546936,-0.9347923099994659,-1.2650661170482635
323.2,-6.332050263881683,-10.67226231098175,4.457174614071846,8.134505897760391,-0.9374378249049187,-1.2688782066106796
323.40000000000003,-6.338866800069809,-10.674915462732315,4.45781797170639,8.136775344610214,-0.9405244141817093,-1.2690700590610504
323.6000000000001,-6.337827444076538,-10.67270115017891,4.4539086520671844,8.130703121423721,-0.9419593960046768,-1.270999014377594
323.80000000000007,-6.34075254201889,-10.67376360297203,4.454191029071808,8.131188154220581,-0.9432807564735413,-1.2712877243757248
324.00000000000006,-6.340968608856201,-10.673171281814575,4.452710226178169,8.12922865152359,-0.944129191339016,-1.2719713151454926
324.20000000000005,-6.34172186255455,-10.673225671052933,4.452376440167427,8.128567785024643,-0.9446727111935616,-1.272328943014145
324.40000000000003,-6.342300772666931,-10.673262178897858,4.452012851834297,8.128223568201065,-0.945143960416317,-1.2725193053483963
324.6000000000001,-6.342405080795288,-10.673105716705322,4.451634734869003,8.127573877573013,-0.9453851729631424,-1.2727659195661545
324.80000000000007,-6.342797726392746,-10.67320704460144,4.451562091708183,8.127541095018387,-0.9456178173422813,-1.2728329747915268
325.00000000000006,-6.342817097902298,-10.673102736473083,4.451341927051544,8.127189427614212,-0.9457375854253769,-1.2729566544294357
325.2,-6.343000382184982,-10.673149675130844,4.451309889554977,8.127160370349884,-0.9458452463150024,-1.27299465239048
325.40000000000003,-6.343040615320206,-10.67311316728592,4.45120595395565,8.127028495073318,-0.9459173306822777,-1.2730423361063004
325.6000000000001,-6.343089789152145,-10.673116147518158,4.45118360221386,8.126968145370483,-0.9459530934691429,-1.2730740010738373
325.80000000000007,-6.343144923448563,-10.673120617866516,4.4511497020721436,8.126945793628693,-0.9459976106882095,-1.2730874121189117
326.00000000000006,-6.3431404531002045,-10.673102736473083,4.451122507452965,8.1268809735775,-0.9460089728236198,-1.273110881447792
326.20000000000005,-6.343186646699905,-10.673120617866516,4.451118782162666,8.126895129680634,-0.9460339322686195,-1.2731127440929413
326.40000000000003,-6.343180686235428,-10.673107206821442,4.451095312833786,8.126857876777649,-0.9460426867008209,-1.2731246650218964
