time,H1,D1,H2,D2,Hsum,Dsum
284.8000000000001,-3.082079440355301,-8.646788448095322,4.684267193078995,14.256693422794342,0.8010938763618469,2.80495248734951
285.0000000000001,-3.0820881947875023,-8.646789938211441,4.684269428253174,14.256687462329865,0.8010906167328358,2.8049487620592117
285.2000000000001,-3.082071989774704,-8.6467944085598,4.684265702962875,14.256703853607178,0.8010968565940857,2.8049547225236893
286.2,18.740054965019226,-27.342987060546875,-24.83702003955841,-41.52272343635559,-3.0484825372695923,-34.43285524845123
286.4,18.8445582985878,60.52097678184509,-49.096307158470154,-53.49809527397156,-15.125874429941177,3.5114407539367676
286.6,18.376533687114716,39.81752693653107,-47.78459072113037,-8.699243515729904,-14.704028517007828,15.559141710400581
286.8,14.26040381193161,20.96959352493286,-48.86135160923004,3.180314227938652,-17.300473898649216,12.074953876435757
287.0,11.49989366531372,18.295668065547943,-48.271483182907104,8.643274754285812,-18.385794758796692,13.469471409916878
287.2,2.09933053702116,16.792355477809906,-18.737107515335083,6.400614976882935,-8.318888489156961,11.59648522734642
287.40000000000003,1.6356268897652626,11.486703902482986,7.752490788698196,8.22819396853447,4.6940588392317295,9.857448935508728
287.6,-0.5986976902931929,10.017473250627518,8.240557461977005,10.584090650081635,3.820929885841906,10.300781950354576
287.8,-0.923884566873312,8.184625208377838,7.508359849452972,11.61089688539505,3.29223764128983,9.897761046886444
288.0,-1.1667460203170776,7.381165027618408,8.372606337070465,11.217790842056274,3.6029301583766937,9.299477934837341
288.20000000000005,-0.91329300776124,6.488443911075592,8.546208590269089,10.939377546310425,3.8164577912539244,8.713910728693008
288.40000000000003,-0.9188762865960598,6.151996925473213,9.86051931977272,10.250502824783325,4.47082151658833,8.20124987512827
288.6,-0.7703315932303667,5.773243680596352,10.229110717773438,9.690418094396591,4.729389562271535,7.731830887496471
288.8,-0.7902414537966251,5.685891211032867,10.571468621492386,9.000503271818161,4.89061358384788,7.343197241425514
289.0,-0.6954920943826437,5.525149777531624,10.749541968107224,8.4451824426651,5.02702493686229,6.985166110098362
289.20000000000005,-0.6416159681975842,5.4027896374464035,11.29513904452324,7.943335920572281,5.3267615381628275,6.673062779009342
289.40000000000003,-0.5289674270898104,5.1872216165065765,11.60384714603424,7.56971538066864,5.537439859472215,6.378468498587608
289.6,-0.46768453903496265,5.019260197877884,12.108732014894485,7.237214595079422,5.820523737929761,6.128237396478653
289.8,-0.40017967112362385,4.85210120677948,12.472472339868546,6.958840787410736,6.036146334372461,5.905470997095108
290.00000000000006,-0.3534978022798896,4.715689644217491,12.772001326084137,6.599090993404388,6.209251761902124,5.65739031881094
290.20000000000005,-0.3273787209764123,4.62665781378746,12.983568012714386,6.161196157336235,6.328094645868987,5.393926985561848
290.40000000000003,-0.3342155832797289,4.616734012961388,12.863518297672272,5.6544579565525055,6.264651357196271,5.135595984756947
290.6000000000001,-0.33934335224330425,4.6392761170864105,12.651906907558441,5.305975675582886,6.1562817776575685,4.972625896334648
290.80000000000007,-0.2884038258343935,4.5769136399030685,12.44029626250267,5.040532723069191,6.075946218334138,4.80872318148613
291.00000000000006,-0.23204858880490065,4.4532328844070435,12.297496944665909,4.85193245112896,6.032724177930504,4.652582667768002
291.20000000000005,-0.1987081952393055,4.333751276135445,12.231528759002686,4.683254286646843,6.01641028188169,4.508502781391144
291.40000000000003,-0.17057695658877492,4.220924153923988,12.173019349575043,4.53258715569973,6.001221196493134,4.376755654811859
291.6000000000001,-0.16332314116880298,4.1468799114227295,12.130250036716461,4.384953901171684,5.983463447773829,4.265916906297207
291.80000000000007,-0.1593725406564772,4.095800966024399,12.086418271064758,4.242062568664551,5.9635228652041405,4.168931767344475
292.00000000000006,-0.15563209308311343,4.060158878564835,12.03967034816742,4.120039939880371,5.942019127542153,4.090099409222603
292.2,-0.14056049985811114,4.0178097784519196,11.965315043926239,4.024259373545647,5.912377272034064,4.021034575998783
292.40000000000003,-0.12641384964808822,3.9745278656482697,11.8887759745121,3.943821042776108,5.881181062432006,3.9591744542121887
292.6000000000001,-0.11615867260843515,3.9345014840364456,11.81541159749031,3.873414546251297,5.849626462440938,3.9039580151438713
292.80000000000007,-0.10931621072813869,3.901106119155884,11.756174266338348,3.8107089698314667,5.823429027805105,3.8559075444936752
293.00000000000006,-0.10245547164231539,3.871527686715126,11.699239164590836,3.755161538720131,5.79839184647426,3.8133446127176285
293.20000000000005,-0.09656532783992589,3.8456257432699203,11.649473011493683,3.705882653594017,5.7764538418268785,3.7757541984319687
293.40000000000003,-0.09122829651460052,3.8226764649152756,11.603201925754547,3.6619897931814194,5.755986814619973,3.7423331290483475
293.6000000000001,-0.08680534083396196,3.8026567548513412,11.562371999025345,3.622705116868019,5.737783329095691,3.71268093585968
293.80000000000007,-0.08369034039787948,3.782796859741211,11.526023596525192,3.587813675403595,5.721166628063656,3.685305267572403
294.0000000000001,-0.08147789048962295,3.763745352625847,11.49340346455574,3.5577282309532166,5.705962787033059,3.6607367917895317
294.2000000000001,-0.08207415812648833,3.7475470453500748,11.465359479188919,3.531399369239807,5.691642660531215,3.639473207294941
294.4000000000001,-0.08307508542202413,3.7345048040151596,11.441545188426971,3.507212921977043,5.679235051502474,3.6208588629961014
294.60000000000014,-0.08369209244847298,3.7235207855701447,11.419513821601868,3.485288843512535,5.667910864576697,3.60440481454134
294.8000000000001,-0.08400649530813098,3.713812306523323,11.399313062429428,3.4657828509807587,5.657653283560649,3.589797578752041
295.0000000000001,-0.08422123501077294,3.705120086669922,11.381234973669052,3.4485533833503723,5.64850686932914,3.576836735010147
295.2000000000001,-0.08442453690804541,3.697369247674942,11.365281790494919,3.433331847190857,5.640428626793437,3.5653505474328995
295.4000000000001,-0.08464388083666563,3.6905713379383087,11.35125458240509,3.4197848290205,5.633305350784212,3.5551780834794044
295.60000000000014,-0.0848041265271604,3.684515506029129,11.338723450899124,3.407815098762512,5.626959662185982,3.5461653023958206
295.8000000000001,-0.08494906942360103,3.679082542657852,11.327628046274185,3.3972345292568207,5.621339488425292,3.5381585359573364
296.0000000000001,-0.08511262713000178,3.674338012933731,11.317892372608185,3.3878155052661896,5.6163898727390915,3.5310767590999603
296.2000000000001,-0.08522216230630875,3.6700598895549774,11.30916252732277,3.3795055001974106,5.61197018250823,3.524782694876194
297.2,18.740054965019226,-27.342987060546875,-24.83702003955841,-41.52272343635559,-3.0484825372695923,-34.43285524845123
297.4,-49.08266067504883,-16.611963510513306,46.21799886226654,2.0357180386781693,-1.4323309063911438,-7.288122735917568
297.6,-48.48836660385132,22.786517441272736,27.120020985603333,11.168304830789566,-10.684172809123993,16.97741113603115
297.8,-43.634429574012756,16.835764050483704,27.91861593723297,19.2585289478302,-7.857906818389893,18.047146499156952
298.0,-23.89015108346939,10.843130946159363,17.339296638965607,21.63262367248535,-3.275427222251892,16.237877309322357
298.2,-9.720344841480255,12.11746409535408,14.418067038059235,10.717728734016418,2.3488610982894897,11.41759641468525
298.40000000000003,-6.817531585693359,12.283332645893097,8.15858393907547,7.317078113555908,0.6705261766910553,9.800205379724503
298.6,-5.238814279437065,10.914193838834763,5.686493963003159,6.486088037490845,0.22383984178304672,8.700140938162804
298.8,-3.5172559320926666,8.79376158118248,4.628840088844299,6.667378544807434,0.5557920783758163,7.730570062994957
299.0,-2.9869502410292625,7.755272835493088,5.202591046690941,5.670138448476791,1.1078204028308392,6.71270564198494
299.20000000000005,-1.5404130332171917,5.888381227850914,5.130377784371376,5.509746819734573,1.7949823755770922,5.699064023792744
299.40000000000003,-0.8380813524127007,4.900849238038063,5.0124481320381165,5.310984328389168,2.087183389812708,5.105916783213615
299.6,-0.32307375222444534,3.957802802324295,4.673570767045021,5.3062643855810165,2.175248507410288,4.632033593952656
299.8,0.03580263291951269,3.2428372651338577,4.403118789196014,5.209401249885559,2.2194607110577635,4.226119257509708
300.0,0.6157072726637125,2.523716166615486,4.115086048841476,5.259402096271515,2.3653966607525945,3.8915591314435005
300.20000000000005,0.8192243054509163,1.9289921969175339,3.968959301710129,5.174374952912331,2.3940918035805225,3.5516835749149323
300.40000000000003,1.0390429757535458,1.2646509334445,3.8365576416254044,5.186508595943451,2.437800308689475,3.2255797646939754
300.6,1.2244761921465397,0.8288521319627762,3.7259671837091446,5.167724564671516,2.475221687927842,2.9982883483171463
300.8,1.3440696522593498,0.540170818567276,3.659757971763611,5.137581378221512,2.5019138120114803,2.838876098394394
301.00000000000006,1.4411307871341705,0.3271091030910611,3.6150116473436356,5.088984966278076,2.528071217238903,2.7080470346845686
301.2,1.6035236418247223,0.08214751142077148,3.57893668115139,5.070963129401207,2.591230161488056,2.5765553204109892
301.40000000000003,1.750006340444088,-0.13723805313929915,3.5461116582155228,5.053430423140526,2.6480589993298054,2.4580961850006133
301.6000000000001,1.8499599769711494,-0.3158111125230789,3.51601205766201,5.0423763692379,2.68298601731658,2.3632826283574104
301.80000000000007,1.881636120378971,-0.42786020785570145,3.4945283085107803,5.020710453391075,2.6880822144448757,2.296425122767687
302.00000000000006,1.8940890207886696,-0.511922687292099,3.479735553264618,4.998740926384926,2.6869122870266438,2.2434091195464134
302.20000000000005,1.9013846293091774,-0.5888885352760553,3.4676555544137955,4.98104952275753,2.6845200918614864,2.1960804937407374
302.40000000000003,1.9148021936416626,-0.66351811401546,3.4548319876194,4.973556101322174,2.6848170906305313,2.155018993653357
302.6000000000001,1.922384649515152,-0.7260903716087341,3.4435149282217026,4.9662996083498,2.6829497888684273,2.120104618370533
302.80000000000007,1.9366364926099777,-0.7795962505042553,3.4345515072345734,4.959792271256447,2.6855939999222755,2.0900980103760958
303.00000000000006,1.9509745761752129,-0.8247105404734612,3.4270785748958588,4.954247176647186,2.689026575535536,2.0647683180868626
303.2,1.964210718870163,-0.8637451566755772,3.420521318912506,4.950249567627907,2.6923660188913345,2.043252205476165
303.40000000000003,1.9743314012885094,-0.8959935046732426,3.4149575978517532,4.946640506386757,2.6946444995701313,2.025323500856757
303.6000000000001,1.9782595336437225,-0.9174441918730736,3.4103062003850937,4.943608120083809,2.694282867014408,2.0130819641053677
303.80000000000007,1.9792715087532997,-0.9321212768554688,3.407049924135208,4.93936613202095,2.693160716444254,2.003622427582741
304.00000000000006,1.981169544160366,-0.9438073262572289,3.404548391699791,4.9361128360033035,2.6928589679300785,1.9961527548730373
304.20000000000005,1.983526349067688,-0.9537954814732075,3.402244672179222,4.934114962816238,2.692885510623455,1.9901597406715155
304.40000000000003,1.985037513077259,-0.9617490693926811,3.4003209322690964,4.932399466633797,2.6926792226731777,1.9853251986205578
304.6000000000001,1.9863247871398926,-0.9681586176156998,3.39878611266613,4.93105836212635,2.6925554499030113,1.9814498722553253
304.80000000000007,1.9873104989528656,-0.9733114391565323,3.3975470811128616,4.929959774017334,2.6924287900328636,1.9783241674304008
305.0000000000001,1.9881168380379677,-0.977433193475008,3.396560251712799,4.929082840681076,2.6923385448753834,1.975824823603034
305.2000000000001,1.9886959344148636,-0.9806890040636063,3.3957984298467636,4.928315058350563,2.6922471821308136,1.9738130271434784
305.4000000000001,1.989256776869297,-0.9833728894591331,3.39517742395401,4.927750304341316,2.6922171004116535,1.9721887074410915
305.60000000000014,1.9896967336535454,-0.9855441749095917,3.3946387469768524,4.927320405840874,2.692167740315199,1.970888115465641
305.8000000000001,1.9899681210517883,-0.9872099384665489,3.3942628651857376,4.926899820566177,2.692115493118763,1.9698449410498142
306.0000000000001,1.9902514293789864,-0.9885895065963268,3.3939380198717117,4.926599562168121,2.692094724625349,1.9690050277858973
306.2000000000001,1.9905036315321922,-0.9897341020405293,3.393661603331566,4.926389083266258,2.692082617431879,1.9683274906128645
306.4000000000001,1.990639977157116,-0.9905973449349403,3.393448516726494,4.926179721951485,2.692044246941805,1.9677911885082722
306.60000000000014,1.9908120855689049,-0.9913397952914238,3.3932700753211975,4.926044121384621,2.692041080445051,1.9673521630465984
306.8000000000001,1.9908713176846504,-0.9918722324073315,3.3931635320186615,4.92587611079216,2.692017424851656,1.9670019391924143
307.0000000000001,1.9910236820578575,-0.9923839941620827,3.3930253237485886,4.925820976495743,2.692024502903223,1.96671849116683
307.2000000000001,1.9910763949155807,-0.9927576407790184,3.392947092652321,4.92573007941246,2.692011743783951,1.966486219316721
308.2,18.740054965019226,-27.342987060546875,-24.83702003955841,-41.52272343635559,-3.0484825372695923,-34.43285524845123
308.4,-48.63031804561615,-51.21235251426697,48.40376079082489,-51.04384422302246,-0.11327862739562988,-51.128098368644714
308.6,-48.570603132247925,14.807665348052979,-48.95969033241272,-1.2737587094306946,-48.76514673233032,6.766953319311142
308.8,-7.7477335929870605,9.67712253332138,7.33608603477478,-0.5211436655372381,-0.20582377910614014,4.577989433892071
309.0,-0.4590206313878298,4.499160498380661,1.6612274572253227,3.8924064487218857,0.6011034129187465,4.195783473551273
309.2,0.4863361828029156,0.9229934774339199,-0.9929617866873741,7.162819057703018,-0.25331280194222927,4.042906267568469
309.40000000000003,0.419946713373065,-0.7244662381708622,-0.27569103986024857,8.691807836294174,0.07212783675640821,3.983670799061656
309.6,-0.5280342884361744,-1.8976526334881783,-0.2208365360274911,9.559646993875504,-0.37443541223183274,3.8309971801936626
309.8,-0.4609962459653616,-2.490132115781307,-0.10259496048092842,10.064676403999329,-0.281795603223145,3.7872721441090107
310.0,-0.14671062817797065,-3.1706485897302628,-0.3604115219786763,10.512533038854599,-0.2535610750783235,3.670942224562168
310.20000000000005,-0.1667016069404781,-3.8286790251731873,-0.40193265303969383,10.842424631118774,-0.28431712999008596,3.5068728029727936
310.40000000000003,-0.023530230100732297,-4.637462273240089,-0.6514656357467175,11.315246671438217,-0.3374979329237249,3.338892199099064
310.6,-0.08461299585178494,-5.385716259479523,-0.766696035861969,11.763008683919907,-0.42565451585687697,3.188646212220192
310.8,-0.09235701290890574,-6.105877459049225,-0.9439368732273579,12.260479480028152,-0.5181469430681318,3.077301010489464
311.00000000000006,-0.237918458878994,-6.640467792749405,-1.058515254408121,12.716194987297058,-0.6482168566435575,3.0378635972738266
311.20000000000005,-0.42119170539081097,-7.09819495677948,-1.22199272736907,13.126462697982788,-0.8215922163799405,3.014133870601654
311.40000000000003,-0.7560764439404011,-7.450534403324127,-1.3069583103060722,13.41085284948349,-1.0315173771232367,2.9801592230796814
311.6,-1.0112839750945568,-7.690100371837616,-1.3537081889808178,13.607530295848846,-1.1824960820376873,2.9587149620056152
311.8,-1.1714214459061623,-7.805066555738449,-1.3336163945496082,13.708977401256561,-1.2525189202278852,2.951955422759056
312.00000000000006,-1.2596447952091694,-7.8779615461826324,-1.3405208475887775,13.764707744121552,-1.3000828213989735,2.9433730989694595
312.2,-1.3115878216922283,-7.916981726884842,-1.3364492915570736,13.790810108184814,-1.324018556624651,2.9369141906499863
312.40000000000003,-1.3403604738414288,-7.9487428069114685,-1.3450750149786472,13.808132708072662,-1.342717744410038,2.929694950580597
312.6000000000001,-1.3613475486636162,-7.9673029482364655,-1.3428420759737492,13.81581425666809,-1.3520948123186827,2.9242556542158127
312.80000000000007,-1.3747992925345898,-7.984834909439087,-1.347777433693409,13.822272419929504,-1.3612883631139994,2.9187187552452087
313.00000000000006,-1.3862970285117626,-7.9960256814956665,-1.34653365239501,13.82519006729126,-1.3664153404533863,2.9145821928977966
313.20000000000005,-1.3968536630272865,-8.00696536898613,-1.349336002022028,13.828259706497192,-1.3730948325246572,2.9106471687555313
313.40000000000003,-1.4063111506402493,-8.014344424009323,-1.3486041687428951,13.829708099365234,-1.3774576596915722,2.9076818376779556
313.6000000000001,-1.4131421223282814,-8.021426945924759,-1.350201666355133,13.831368088722229,-1.3816718943417072,2.904970571398735
313.80000000000007,-1.4191262423992157,-8.026362955570221,-1.349826157093048,13.83218914270401,-1.384476199746132,2.9029130935668945
314.00000000000006,-1.4235274866223335,-8.03113728761673,-1.3508553616702557,13.833244144916534,-1.3871914241462946,2.9010534286499023
314.2,-1.4275342226028442,-8.03440734744072,-1.3505536131560802,13.833686709403992,-1.3890439178794622,2.899639680981636
314.40000000000003,-1.4304806478321552,-8.037608861923218,-1.3512500561773777,13.83434385061264,-1.3908653520047665,2.8983674943447113
314.6000000000001,-1.433165930211544,-8.039923012256622,-1.3511366210877895,13.834670186042786,-1.3921512756496668,2.8973735868930817
314.80000000000007,-1.4352251775562763,-8.04211050271988,-1.3515782542526722,13.835130631923676,-1.3934017159044743,2.896510064601898
315.00000000000006,-1.4370662160217762,-8.043722063302994,-1.3515240512788296,13.835367560386658,-1.3942951336503029,2.895822748541832
315.20000000000005,-1.4384865760803223,-8.04520919919014,-1.3518082909286022,13.835681974887848,-1.3951474335044622,2.895236387848854
315.40000000000003,-1.4397535473108292,-8.046344667673111,-1.3518143445253372,13.835880160331726,-1.3957839459180832,2.8947677463293076
315.6000000000001,-1.4407407492399216,-8.047326654195786,-1.3519546948373318,13.83606493473053,-1.3963477220386267,2.894369140267372
315.80000000000007,-1.4415853656828403,-8.048110455274582,-1.3519919477403164,13.836205005645752,-1.3967886567115784,2.894047275185585
316.0000000000001,-1.442256011068821,-8.048775792121887,-1.352054812014103,13.836318254470825,-1.397155411541462,2.893771231174469
316.2000000000001,-1.4428474940359592,-8.049309998750687,-1.3520452193915844,13.836385309696198,-1.3974463567137718,2.8935376554727554
316.4000000000001,-1.4433096162974834,-8.049779385328293,-1.3521320186555386,13.83647471666336,-1.397720817476511,2.893347665667534
316.60000000000014,-1.4437166973948479,-8.050187677145004,-1.352167036384344,13.836564123630524,-1.397941866889596,2.8931882232427597
316.8000000000001,-1.4440607279539108,-8.050530403852463,-1.352224312722683,13.836659491062164,-1.398142520338297,2.8930645436048508
317.0000000000001,-1.4443525113165379,-8.050762116909027,-1.3522294349968433,13.836698234081268,-1.3982909731566906,2.8929680585861206
317.2000000000001,-1.4445656910538673,-8.050993084907532,-1.3522296212613583,13.836729526519775,-1.3983976561576128,2.892868220806122
317.4000000000001,-1.444755680859089,-8.0511175096035,-1.352186407893896,13.836704194545746,-1.3984710443764925,2.8927933424711227
317.60000000000014,-1.4448713511228561,-8.051236718893051,-1.3522098772227764,13.836707174777985,-1.3985406141728163,2.8927352279424667
317.8000000000001,-1.4449702575802803,-8.051349222660065,-1.3522345572710037,13.836713135242462,-1.398602407425642,2.8926819562911987
318.0000000000001,-1.4450638554990292,-8.051438629627228,-1.3522371649742126,13.836714625358582,-1.398650510236621,2.892637997865677
318.2000000000001,-1.445141527801752,-8.051527291536331,-1.3522437773644924,13.836723566055298,-1.3986926525831223,2.8925981372594833
319.2,18.740054965019226,-27.342987060546875,-24.83702003955841,-41.52272343635559,-3.0484825372695923,-34.43285524845123
319.4,-48.58337938785553,-30.41691780090332,7.575070858001709,18.232856690883636,-20.50415426492691,-6.092030555009842
319.6,-21.281838417053223,-24.802429974079132,0.7489258423447609,14.797015488147736,-10.26645628735423,-5.002707242965698
319.8,2.553093060851097,-19.379183650016785,5.632266774773598,7.295516133308411,4.092679917812347,-6.041833758354187
320.0,-8.120153099298477,-14.112091064453125,5.69632351398468,14.10958617925644,-1.2119147926568985,-0.0012524425983428955
320.2,-9.458526968955994,-10.295863449573517,3.498470038175583,10.444256663322449,-2.9800284653902054,0.07419660687446594
320.40000000000003,-9.691693633794785,-10.534758865833282,3.6875706166028976,10.216207802295685,-3.0020615085959435,-0.15927553176879883
320.6,-10.266419500112534,-10.037685185670853,3.3583268523216248,9.719926118850708,-3.4540463238954544,-0.15887953341007233
320.8,-10.381876677274704,-9.450410306453705,3.0426476150751114,8.766718953847885,-3.6696145310997963,-0.34184567630290985
321.0,-10.738562047481537,-9.750613570213318,3.1618889421224594,9.062173962593079,-3.7883365526795387,-0.34421980381011963
321.20000000000005,-10.779381543397903,-9.214355796575546,2.987818606197834,8.486691862344742,-3.8957814686000347,-0.3638319671154022
321.40000000000003,-11.070939153432846,-9.500931948423386,3.0647577717900276,8.793892711400986,-4.003090690821409,-0.35351961851119995
321.6,-11.080793291330338,-9.221219271421432,2.972911298274994,8.460000157356262,-4.053940996527672,-0.38060955703258514
321.8,-11.192037165164948,-9.343063831329346,2.984200604259968,8.598550409078598,-4.10391828045249,-0.37225671112537384
322.00000000000006,-11.213809996843338,-9.244395047426224,2.9580850154161453,8.488186448812485,-4.127862490713596,-0.3781042993068695
322.20000000000005,-11.245140433311462,-9.266360849142075,2.9720254242420197,8.519475162029266,-4.136557504534721,-0.3734428435564041
322.40000000000003,-11.26864030957222,-9.24934670329094,2.9618045315146446,8.50432962179184,-4.153417889028788,-0.37250854074954987
322.6,-11.271043866872787,-9.23834815621376,2.9661670327186584,8.490783721208572,-4.1524384170770645,-0.373782217502594
322.8,-11.287485808134079,-9.24660786986351,2.964434400200844,8.504676818847656,-4.161525703966618,-0.37096552550792694
323.00000000000006,-11.284633725881577,-9.23178344964981,2.9640203341841698,8.485747128725052,-4.160306695848703,-0.37301816046237946
323.20000000000005,-11.293268203735352,-9.241355955600739,2.9650134965777397,8.499335497617722,-4.164127353578806,-0.3710102289915085
323.40000000000003,-11.291475594043732,-9.23202708363533,2.9636451974511147,8.487529307603836,-4.1639151982963085,-0.37224888801574707
323.6000000000001,-11.294982582330704,-9.237287938594818,2.9648281633853912,8.494685590267181,-4.165077209472656,-0.37130117416381836
323.80000000000007,-11.294658482074738,-9.233296662569046,2.9638294130563736,8.489769697189331,-4.165414534509182,-0.3717634826898575
324.00000000000006,-11.295565962791443,-9.234972298145294,2.9645103961229324,8.49197655916214,-4.165527783334255,-0.37149786949157715
324.20000000000005,-11.295939236879349,-9.23406034708023,2.964053675532341,8.490967005491257,-4.165942780673504,-0.371546670794487
324.40000000000003,-11.295900493860245,-9.234022349119186,2.964295633137226,8.49088579416275,-4.165802430361509,-0.3715682774782181
324.6000000000001,-11.296350508928299,-9.234251827001572,2.9641838744282722,8.491281419992447,-4.166083317250013,-0.3714852035045624
324.80000000000007,-11.296141892671585,-9.233789145946503,2.964203618466854,8.490659296512604,-4.1659691371023655,-0.37156492471694946
325.00000000000006,-11.296438425779343,-9.23418328166008,2.964225970208645,8.491211384534836,-4.166106227785349,-0.37148594856262207
325.2,-11.296296864748001,-9.233811497688293,2.964179962873459,8.490719646215439,-4.166058450937271,-0.3715459257364273
325.40000000000003,-11.296432465314865,-9.23406332731247,2.964227646589279,8.491060137748718,-4.166102409362793,-0.3715015947818756
325.6000000000001,-11.296392232179642,-9.233886003494263,2.9641851782798767,8.49083587527275,-4.1661035269498825,-0.3715250641107559
325.80000000000007,-11.29641905426979,-9.233976900577545,2.964213117957115,8.490946888923645,-4.166102968156338,-0.3715150058269501
326.00000000000006,-11.29642054438591,-9.233932942152023,2.9641954228281975,8.490893244743347,-4.166112560778856,-0.3715198487043381
326.20000000000005,-11.296426504850388,-9.233935922384262,2.964208275079727,8.490905910730362,-4.16610911488533,-0.3715150058269501
326.40000000000003,-11.296435445547104,-9.2339389026165,2.9642028734087944,8.490913361310959,-4.166116286069155,-0.371512770652771
326.6000000000001,-11.296425014734268,-9.233929216861725,2.9642056673765182,8.490896224975586,-4.166109673678875,-0.37151649594306946
326.80000000000007,-11.296436935663223,-9.233944863080978,2.9642047360539436,8.490917086601257,-4.16611609980464,-0.37151388823986053
327.0000000000001,-11.296427994966507,-9.233927726745605,2.964203804731369,8.490895479917526,-4.166112095117569,-0.3715161234140396
327.2000000000001,-11.296433955430984,-9.23394188284874,2.964206598699093,8.490914851427078,-4.166113678365946,-0.3715135157108307
327.4000000000001,-11.296426504850388,-9.233930706977844,2.964203990995884,8.490898460149765,-4.166111256927252,-0.3715161234140396
327.60000000000014,-11.296432465314865,-9.233937412500381,2.9642052948474884,8.49091038107872,-4.166113585233688,-0.3715135157108307
327.8000000000001,-11.296430230140686,-9.233932942152023,2.964204363524914,8.490902930498123,-4.166112933307886,-0.3715150058269501
328.0000000000001,-11.296430230140686,-9.233935922384262,2.9642056673765182,8.490907400846481,-4.166112281382084,-0.3715142607688904
328.2000000000001,-11.296432465314865,-9.233935922384262,2.964203990995884,8.490905910730362,-4.166114237159491,-0.3715150058269501
328.4000000000001,-11.296430230140686,-9.233934432268143,2.9642049223184586,8.490905165672302,-4.166112653911114,-0.3715146332979202
328.60000000000014,-11.296432465314865,-9.233935922384262,2.9642032459378242,8.490907400846481,-4.16611460968852,-0.3715142607688904
328.8000000000001,-11.296430230140686,-9.233934432268143,2.964204363524914,8.490903675556183,-4.166112933307886,-0.3715153783559799
329.0000000000001,-11.296432465314865,-9.233935922384262,2.9642054811120033,8.490907400846481,-4.166113492101431,-0.3715142607688904
329.2000000000001,-11.296430230140686,-9.233934432268143,2.9642045497894287,8.490905910730362,-4.166112840175629,-0.3715142607688904
330.2,18.740054965019226,-27.342987060546875,-24.83702003955841,-41.52272343635559,-3.0484825372695923,-34.43285524845123
330.4,-48.90347123146057,13.716582953929901,-48.83139133453369,2.4428343400359154,-48.86743128299713,8.079708646982908
330.6,-3.0065681785345078,6.982039660215378,2.0591817796230316,1.1022984981536865,-0.47369319945573807,4.042169079184532
330.8,-2.5338703766465187,2.509641647338867,2.2727230563759804,3.061026707291603,-0.13057366013526917,2.785334177315235
331.0,-2.2757628932595253,0.6181994453072548,0.18625912489369512,3.6662817001342773,-1.044751884182915,2.142240572720766
331.2,-1.2194808572530746,0.41894325986504555,-0.009723879338707775,2.592339925467968,-0.6146023682958912,1.5056415926665068
331.40000000000003,-0.7729909382760525,0.4703912418335676,0.06881965673528612,1.6047509387135506,-0.3520856407703832,1.037571090273559
331.6,-0.5126474425196648,0.6556266453117132,0.8162161335349083,0.9564472362399101,0.15178434550762177,0.8060369407758117
331.8,-0.09630458662286401,0.40993294678628445,0.6619489751756191,0.7246155757457018,0.28282219427637756,0.5672742612659931
332.0,0.17458441434428096,0.21635524462908506,0.5755504593253136,0.41704815812408924,0.37506743683479726,0.31670170137658715
332.20000000000005,0.37543007638305426,0.10177043732255697,0.5693035665899515,0.17955817747861147,0.4723668214865029,0.14066430740058422
332.40000000000003,0.48180357553064823,0.10649793548509479,0.5659141577780247,-0.08333598379977047,0.5238588666543365,0.011580975842662156
332.6,0.5879764445126057,0.0893847260158509,0.5535409785807133,-0.2573761157691479,0.5707587115466595,-0.08399569487664849
332.8,0.6577794440090656,0.08933899807743728,0.5493477452546358,-0.40690512396395206,0.6035635946318507,-0.1587830629432574
333.00000000000006,0.7305169943720102,0.06467488710768521,0.5556595046073198,-0.4924651235342026,0.643088249489665,-0.21389511821325868
333.20000000000005,0.7802758831530809,0.053028808906674385,0.5520861595869064,-0.5700270645320415,0.6661810213699937,-0.2584991278126836
333.40000000000003,0.8266440592706203,0.03695081395562738,0.5470995791256428,-0.6223429460078478,0.6868718191981316,-0.2926960660261102
333.6,0.8580374531447887,0.032038718927651644,0.5452430341392756,-0.6718287710100412,0.7016402436420321,-0.3198950260411948
333.8,0.8830513805150986,0.02948364708572626,0.5444631911814213,-0.7062663789838552,0.7137572858482599,-0.3383913659490645
334.00000000000006,0.8977962657809258,0.03508780209813267,0.5468403920531273,-0.7412536535412073,0.7223183289170265,-0.3530829257215373
334.2,0.9094421751797199,0.03963312192354351,0.5574049428105354,-0.7731090299785137,0.7334235589951277,-0.3667379540274851
334.40000000000003,0.9175477549433708,0.04496012406889349,0.5734845995903015,-0.8035334758460522,0.7455161772668362,-0.37928667588857934
334.6000000000001,0.9248172864317894,0.04869868571404368,0.5881728138774633,-0.8263497613370419,0.7564950501546264,-0.3888255378114991
334.80000000000007,0.9304254315793514,0.05193973192945123,0.5995691288262606,-0.8454796858131886,0.764997280202806,-0.39676997694186866
335.00000000000006,0.9351951070129871,0.05432939506135881,0.6086829584091902,-0.8602794259786606,0.7719390327110887,-0.4029750154586509
335.20000000000005,0.9388469159603119,0.0564546266105026,0.616052420809865,-0.8727990090847015,0.7774496683850884,-0.40817219123709947
