time,H1,D1,H2,D2,Hsum,Dsum
240.0000000000001,-0.4349565599113703,-0.9588313288986683,-2.94455923140049,8.586406707763672,-1.68975789565593,3.813787689432502
240.2000000000001,-0.4349547438323498,-0.9588424116373062,-2.944568358361721,8.586414158344269,-1.6897615510970354,3.8137858733534813
240.40000000000012,-0.4349560011178255,-0.9588313288986683,-2.9445569962263107,8.586408197879791,-1.6897564986720681,3.8137884344905615
240.6000000000001,-0.43495530262589455,-0.9588409215211868,-2.9445646330714226,8.58641266822815,-1.6897599678486586,3.8137858733534813
240.80000000000013,-0.4349549300968647,-0.9588357992470264,-2.9445581138134003,8.58641043305397,-1.6897565219551325,3.813787316903472
241.0000000000001,-0.4349549300968647,-0.9588395245373249,-2.944561652839184,8.58641117811203,-1.6897582914680243,3.8137858267873526
241.2000000000001,-0.4349549300968647,-0.9588401764631271,-2.944560907781124,8.58641117811203,-1.6897579189389944,3.8137855008244514
242.2,12.972009181976318,-33.97437632083893,-15.657320618629456,23.497769236564636,-1.3426557183265686,-5.238303542137146
242.4,-48.03801774978638,-41.90971255302429,45.71830332279205,86.37592792510986,-1.1598572134971619,22.233107686042786
242.6,-46.40823304653168,6.05250857770443,36.08779013156891,63.24414610862732,-5.160221457481384,34.648327343165874
242.8,-46.97465002536774,-8.022511750459671,30.773770809173584,48.18386137485504,-8.100439608097076,20.080674812197685
243.0,-44.39302086830139,-13.943132758140564,28.456565737724304,26.659676432609558,-7.968227565288544,6.358271837234497
243.20000000000002,-42.88617968559265,-16.4208322763443,25.906294584274292,21.957889199256897,-8.48994255065918,2.768528461456299
243.4,-36.03252172470093,-17.36365556716919,14.609065651893616,23.920270800590515,-10.711728036403656,3.278307616710663
243.60000000000002,-24.02060478925705,-15.643548965454102,13.787397742271423,21.76869660615921,-5.116603523492813,3.0625738203525543
243.8,-22.02518880367279,-11.208376288414001,14.1730397939682,14.607065916061401,-3.926074504852295,1.6993448138237
244.0,-20.565341413021088,-7.623814791440964,17.289984226226807,9.267622232437134,-1.6376785933971405,0.821903720498085
244.2,-19.290468096733093,-5.976919084787369,18.554703891277313,5.560062825679779,-0.36788210272789,-0.20842812955379486
244.40000000000003,-18.796241283416748,-5.196318402886391,19.463470578193665,3.0177006497979164,0.33361464738845825,-1.0893088765442371
244.60000000000002,-18.49762201309204,-5.048934370279312,21.716196835041046,1.2514006346464157,1.6092874109745026,-1.8987668678164482
244.80000000000004,-18.355613946914673,-4.839367046952248,23.598790168762207,-0.5334141198545694,2.621588110923767,-2.6863905834034085
245.00000000000003,-18.413574993610382,-4.485591873526573,24.564340710639954,-2.1324170753359795,3.0753828585147858,-3.3090044744312763
245.20000000000002,-18.59058439731598,-3.8276292383670807,25.016355514526367,-4.263324663043022,3.212885558605194,-4.045476950705051
245.40000000000003,-19.021202623844147,-2.8626637533307076,25.644603371620178,-6.902939826250076,3.3117003738880157,-4.882801789790392
245.60000000000002,-19.39680427312851,-1.4015460386872292,26.064887642860413,-9.198768436908722,3.3340416848659515,-5.3001572377979755
245.80000000000004,-18.36869716644287,0.7435301318764687,26.512709259986877,-11.208797991275787,4.072006046772003,-5.232633929699659
246.00000000000006,-17.472004890441895,3.603219613432884,27.458325028419495,-13.55617493391037,4.9931600689888,-4.976477660238743
246.20000000000005,-17.619723081588745,7.011906057596207,28.131693601608276,-15.865546464920044,5.255985260009766,-4.426820203661919
246.40000000000006,-19.01974529027939,11.677338182926178,28.35301160812378,-17.71717071533203,4.666633158922195,-3.0199162662029266
246.60000000000005,-21.162274479866028,17.237091064453125,28.51441204547882,-20.321016013622284,3.6760687828063965,-1.5419624745845795
246.80000000000007,-21.266019344329834,23.481938242912292,29.332593083381653,-23.537299036979675,4.033286869525909,-0.027680397033691406
247.0,-21.440380811691284,29.68210279941559,29.034927487373352,-26.72363817691803,3.797273337841034,1.4792323112487793
247.20000000000005,-21.223868429660797,34.069451689720154,28.34126353263855,-28.58676314353943,3.5586975514888763,2.7413442730903625
247.40000000000006,-20.24914026260376,35.937392711639404,28.09136211872101,-28.51693630218506,3.9211109280586243,3.710228204727173
247.60000000000005,-19.639651477336884,36.063966155052185,28.044626116752625,-27.058139443397522,4.2024873197078705,4.5029133558273315
247.8,-19.350390136241913,35.315850377082825,27.884405851364136,-25.00515580177307,4.2670078575611115,5.155347287654877
248.00000000000006,-19.22130584716797,34.27886664867401,27.647191286087036,-22.840997576713562,4.212942719459534,5.718934535980225
248.20000000000005,-19.189918041229248,33.252114057540894,27.037933468818665,-20.820346474647522,3.9240077137947083,6.215883791446686
248.40000000000006,-19.18569803237915,32.33066201210022,25.66550374031067,-19.010622799396515,3.2399028539657593,6.660019606351852
248.60000000000005,-19.172638654708862,31.517526507377625,24.233880639076233,-17.430479824543,2.5306209921836853,7.043523341417313
248.80000000000007,-19.154664874076843,30.814626812934875,22.645525634288788,-16.06253832578659,1.7454303801059723,7.3760442435741425
249.0,-19.142676889896393,30.21334409713745,21.50513380765915,-14.913773536682129,1.1812284588813782,7.649785280227661
249.20000000000002,-19.133926928043365,29.71951961517334,20.386134088039398,-13.954153656959534,0.6261035799980164,7.882682979106903
249.40000000000006,-19.126519560813904,29.319238662719727,19.58412081003189,-13.254797458648682,0.22880062460899353,8.032220602035522
249.6,-19.125212728977203,29.039332270622253,18.83569359779358,-12.728367745876312,-0.14475956559181213,8.15548226237297
249.80000000000007,-19.132140278816223,28.847602009773254,18.361058831214905,-12.336061894893646,-0.3855407238006592,8.255770057439804
250.0000000000001,-19.13197487592697,28.712332248687744,18.03717017173767,-12.035002559423447,-0.5474023520946503,8.338664844632149
250.2000000000001,-19.12866085767746,28.61323654651642,17.75633543729782,-11.794568598270416,-0.6861627101898193,8.409333974123001
250.40000000000012,-19.121310114860535,28.534728288650513,17.528297007083893,-11.599374562501907,-0.7965065538883209,8.467676863074303
250.6000000000001,-19.12260204553604,28.46384346485138,17.34306961297989,-11.441334336996078,-0.8897662162780762,8.51125456392765
250.80000000000013,-19.126340746879578,28.39406728744507,17.183837294578552,-11.30906566977501,-0.9712517261505127,8.54250080883503
251.0000000000001,-19.131183624267578,28.328752517700195,17.052294313907623,-11.198856681585312,-1.0394446551799774,8.564947918057442
251.2000000000001,-19.137220084667206,28.27145755290985,16.94672852754593,-11.109265685081482,-1.0952457785606384,8.581095933914185
251.40000000000012,-19.143524765968323,28.223836421966553,16.863970458507538,-11.038540303707123,-1.1397771537303925,8.592648059129715
251.6000000000001,-19.149301946163177,28.18567156791687,16.800157725811005,-10.98380759358406,-1.1745721101760864,8.600931987166405
251.80000000000013,-19.154256582260132,28.1561940908432,16.751863062381744,-10.942395776510239,-1.2011967599391937,8.606899157166481
252.0000000000001,-19.158214330673218,28.133752942085266,16.71566516160965,-10.911336541175842,-1.221274584531784,8.611208200454712
252.2000000000001,-19.161303341388702,28.116947412490845,16.68875515460968,-10.888256877660751,-1.236274093389511,8.614345267415047
253.2,12.972009181976318,-33.97437632083893,-15.657320618629456,23.497769236564636,-1.3426557183265686,-5.238303542137146
253.4,-49.13392961025238,-29.17768657207489,44.983625411987305,24.21320229768753,-2.075152099132538,-2.48224213719368
253.6,-39.56261873245239,16.01203680038452,24.23163801431656,22.700510919094086,-7.665490359067917,19.356273859739304
253.8,-5.5549465119838715,0.5114882253110409,10.923797637224197,15.408523380756378,2.684425562620163,7.9600058030337095
254.0,-4.31508906185627,4.174784943461418,4.336772114038467,11.848008632659912,0.010841526091098785,8.011396788060665
254.20000000000002,1.7913155257701874,4.639702290296555,1.3692060485482216,5.730495601892471,1.5802607871592045,5.185098946094513
254.4,0.717889191582799,0.13469737023115158,-1.9952204078435898,11.153878271579742,-0.6386656081303954,5.644287820905447
254.60000000000002,1.0836253874003887,2.577553130686283,-1.8503433093428612,7.523473352193832,-0.38335896097123623,5.050513241440058
254.8,0.7981796748936176,1.3865971006453037,-4.283716902136803,7.635751366615295,-1.7427686136215925,4.5111742336303
255.0,0.6352696102112532,2.565346471965313,-5.69627545773983,6.1529576778411865,-2.5305029237642884,4.35915207490325
255.20000000000002,1.022293884307146,0.8062686771154404,-5.720188096165657,6.7249976098537445,-2.3489471059292555,3.7656331434845924
255.40000000000003,0.9996067732572556,0.5216864868998528,-5.239789932966232,6.814882904291153,-2.1200915798544884,3.668284695595503
255.60000000000002,0.9801633656024933,-0.3465195884928107,-5.0231654196977615,7.324665784835815,-2.021501027047634,3.4890730981715024
255.80000000000004,0.9871220216155052,-0.2942451275885105,-4.562075063586235,7.300808280706406,-1.787476520985365,3.5032815765589476
256.00000000000006,0.9022233076393604,-0.6315084639936686,-4.400370642542839,7.5759656727313995,-1.7490736674517393,3.4722286043688655
256.20000000000005,0.928893219679594,-0.5902917589992285,-4.123378172516823,7.556331902742386,-1.5972424764186144,3.4830200718715787
256.40000000000003,0.8369269780814648,-0.7694053929299116,-4.065762087702751,7.682406157255173,-1.6144175548106432,3.4565003821626306
256.6,0.8576900698244572,-0.7367091253399849,-3.9395101368427277,7.6754748821258545,-1.5409100335091352,3.469382878392935
256.8,0.8008877746760845,-0.8249022997915745,-3.921215981245041,7.723384350538254,-1.5601641032844782,3.4492410253733397
257.00000000000006,0.802238006144762,-0.8208885788917542,-3.874407708644867,7.723283767700195,-1.5360848512500525,3.4511975944042206
257.20000000000005,0.7767124101519585,-0.8604826405644417,-3.866075351834297,7.742464542388916,-1.5446814708411694,3.440990950912237
257.40000000000003,0.7790139876306057,-0.8559227921068668,-3.8417361676692963,7.742992788553238,-1.5313610900193453,3.4435349982231855
257.6000000000001,0.7656299043446779,-0.8766965940594673,-3.838476538658142,7.7530428767204285,-1.536423317156732,3.4381731413304806
257.80000000000007,0.766878155991435,-0.8742822334170341,-3.8267306983470917,7.753261178731918,-1.5299262711778283,3.439489472657442
258.00000000000006,0.7606100756675005,-0.8840186521410942,-3.8250476121902466,7.758047431707382,-1.532218768261373,3.437014389783144
258.20000000000005,0.7611950859427452,-0.8828856982290745,-3.819473087787628,7.75817483663559,-1.5291390009224415,3.4376445692032576
258.40000000000003,0.7582871709018946,-0.8875329978764057,-3.818700462579727,7.7604614198207855,-1.5302066458389163,3.43646421097219
258.6000000000001,0.7586108986288309,-0.886966660618782,-3.8160420954227448,7.76052251458168,-1.528715598396957,3.436777926981449
258.80000000000007,0.7573270704597235,-0.8891268633306026,-3.815685212612152,7.761577516794205,-1.5291790710762143,3.436225326731801
259.00000000000006,0.7574842311441898,-0.8888539858162403,-3.814413398504257,7.761620730161667,-1.5284645836800337,3.4363833721727133
259.2,0.7568621542304754,-0.8898983709514141,-3.81426140666008,7.7621228992938995,-1.5286996262148023,3.4361122641712427
259.40000000000003,0.7569499313831329,-0.8897471241652966,-3.8136497139930725,7.762131094932556,-1.5283498913049698,3.43619198538363
259.6000000000001,0.7566786371171474,-0.8902066387236118,-3.813554346561432,7.7623724937438965,-1.5284378547221422,3.4360829275101423
259.80000000000007,0.7566779851913452,-0.8902030065655708,-3.813299909234047,7.762402296066284,-1.5283109620213509,3.4360996447503567
260.00000000000006,0.7565562147647142,-0.8904073387384415,-3.8132622838020325,7.762495428323746,-1.5283530345186591,3.436044044792652
260.20000000000005,0.7565828040242195,-0.8903644979000092,-3.8131210952997208,7.762496918439865,-1.5282691456377506,3.436066210269928
260.40000000000003,0.756497448310256,-0.8905046619474888,-3.8131259381771088,7.762555032968521,-1.5283142449334264,3.436025185510516
260.6000000000001,0.7565134204924107,-0.8904784917831421,-3.813043236732483,7.762562483549118,-1.5282649081200361,3.436041995882988
260.80000000000007,0.7564766798168421,-0.8905395865440369,-3.8130469620227814,7.762587815523148,-1.5282851411029696,3.4360241144895554
261.0000000000001,0.7565061096101999,-0.8904913440346718,-3.8129977881908417,7.762578874826431,-1.5282458392903209,3.4360437653958797
261.2000000000001,0.7564720697700977,-0.890547689050436,-3.8130152970552444,7.762598246335983,-1.5282716136425734,3.4360252786427736
261.4000000000001,0.756493303924799,-0.8905134163796902,-3.8129854947328568,7.762589305639267,-1.528246095404029,3.4360379446297884
261.60000000000014,0.7564777508378029,-0.8905384689569473,-3.8129962980747223,7.762598246335983,-1.5282592736184597,3.436029888689518
261.8000000000001,0.7564818486571312,-0.8905326016247272,-3.812984749674797,7.762598246335983,-1.528251450508833,3.436032822355628
262.0000000000001,0.7564842700958252,-0.8905288763344288,-3.8129832595586777,7.762596756219864,-1.5282494947314262,3.4360339399427176
262.2000000000001,0.7564785424619913,-0.8905374445021152,-3.812987357378006,7.762601226568222,-1.5282544074580073,3.4360318910330534
262.4000000000001,0.7564866915345192,-0.8905244991183281,-3.8129791617393494,7.762598246335983,-1.528246235102415,3.4360368736088276
262.60000000000014,0.7564783561974764,-0.8905384689569473,-3.8129866123199463,7.762601971626282,-1.528254128061235,3.436031751334667
262.8000000000001,0.7564844563603401,-0.8905285038053989,-3.8129813969135284,7.762597501277924,-1.5282484702765942,3.4360344987362623
263.0000000000001,0.7564794272184372,-0.8905363269150257,-3.8129791617393494,7.762602716684341,-1.528249867260456,3.436033194884658
263.2000000000001,0.7564797531813383,-0.8905370719730854,-3.81297767162323,7.762601226568222,-1.5282489592209458,3.4360320772975683
264.2,12.972009181976318,-33.97437632083893,-15.657320618629456,23.497769236564636,-1.3426557183265686,-5.238303542137146
264.4,48.96731972694397,89.44031000137329,-49.01342689990997,-54.99258041381836,-0.02305358648300171,17.223864793777466
264.6,46.13057076931,69.32966709136963,-48.51658344268799,-27.7010440826416,-1.1930063366889954,20.814311504364014
264.8,31.068509817123413,62.88171410560608,-47.75112271308899,-23.907771706581116,-8.341306447982788,19.48697119951248
265.0,11.437606066465378,58.83539915084839,-48.305290937423706,-15.864212810993195,-18.433842435479164,21.485593169927597
265.2,2.0084962248802185,47.03325033187866,-48.221778869628906,-5.860207229852676,-23.106641322374344,20.586521551012993
265.40000000000003,0.324210268445313,32.348474860191345,-3.2221719622612,-4.787851125001907,-1.4489808469079435,13.780311867594719
265.6,0.47841956838965416,16.13926738500595,-16.392211616039276,6.7214831709861755,-7.956896023824811,11.430375277996063
265.8,-3.7743281573057175,9.38243493437767,-16.46793484687805,9.646932035684586,-10.121131502091885,9.514683485031128
266.0,-3.4942463040351868,6.384081393480301,-17.529504001140594,10.446689277887344,-10.51187515258789,8.415385335683823
266.20000000000005,-3.088410012423992,4.594280198216438,-18.618696928024292,9.60107147693634,-10.853553470224142,7.097675837576389
266.40000000000003,-2.389195002615452,3.5732146352529526,-19.15193498134613,8.612403273582458,-10.770564991980791,6.0928089544177055
266.6,-1.2150049209594727,2.666955254971981,-19.669194519519806,7.917983829975128,-10.44209972023964,5.292469542473555
266.8,0.45215822756290436,2.0269082859158516,-20.177805423736572,7.604771852493286,-9.862823598086834,4.815840069204569
267.00000000000006,1.2521982192993164,1.4427397400140762,-20.77435702085495,7.518862932920456,-9.761079400777817,4.480801336467266
267.20000000000005,1.5027634799480438,0.8267661556601524,-21.216514706611633,7.514695078134537,-9.856875613331795,4.170730616897345
267.40000000000003,1.6747916117310524,0.2495951484888792,-21.558238565921783,7.563398033380508,-9.941723477095366,3.906496590934694
267.6,1.828104443848133,-0.12318000663071871,-21.72815501689911,7.612147927284241,-9.950025286525488,3.744483960326761
267.8,2.032180316746235,-0.42078779079020023,-21.874618530273438,7.662451267242432,-9.921219106763601,3.6208317382261157
268.00000000000006,2.1948231384158134,-0.6583072245121002,-21.990491449832916,7.701357454061508,-9.897834155708551,3.521525114774704
268.20000000000005,2.3515524342656136,-0.8339358493685722,-22.07522690296173,7.736974209547043,-9.861837234348059,3.4515191800892353
268.40000000000003,2.480090595781803,-0.9813010692596436,-22.14411497116089,7.763851433992386,-9.832012187689543,3.391275182366371
268.6000000000001,2.6333320885896683,-1.1494469828903675,-22.193938493728638,7.7866628766059875,-9.780303202569485,3.31860794685781
268.80000000000007,2.7981966733932495,-1.288758683949709,-22.22793400287628,7.803834229707718,-9.714868664741516,3.2575377728790045
269.00000000000006,2.9425809159874916,-1.379565242677927,-22.250896692276,7.820159941911697,-9.654157888144255,3.220297349616885
269.2,3.0545346438884735,-1.449535135179758,-22.27495163679123,7.832606881856918,-9.610208496451378,3.19153587333858
269.4,3.1432952731847763,-1.5030661597847939,-22.293518483638763,7.842849940061569,-9.575111605226994,3.1698918901383877
269.6000000000001,3.2103586941957474,-1.544487476348877,-22.30851650238037,7.850619405508041,-9.549078904092312,3.153065964579582
269.80000000000007,3.2561592757701874,-1.5771007165312767,-22.31905609369278,7.8566402196884155,-9.531448408961296,3.1397697515785694
270.00000000000006,3.278721868991852,-1.602332666516304,-22.327175736427307,7.861074805259705,-9.524226933717728,3.1293710693717003
270.2,3.297077491879463,-1.6222169622778893,-22.333429753780365,7.864600419998169,-9.518176130950451,3.12119172886014
270.40000000000003,3.311346098780632,-1.6370736062526703,-22.338365018367767,7.86723792552948,-9.513509459793568,3.115082159638405
270.6000000000001,3.3228419721126556,-1.6484376043081284,-22.3421111702919,7.869309186935425,-9.509634599089622,3.1104357913136482
270.80000000000007,3.331374004483223,-1.6571924090385437,-22.34521210193634,7.8708842396736145,-9.506919048726559,3.1068459153175354
271.00000000000006,3.338221088051796,-1.6639988869428635,-22.34751284122467,7.872135937213898,-9.504645876586437,3.104068525135517
271.20000000000005,3.343300521373749,-1.6691762953996658,-22.349296510219574,7.873048633337021,-9.502997994422913,3.1019361689686775
271.40000000000003,3.34736630320549,-1.6732338815927505,-22.350674867630005,7.873779535293579,-9.501654282212257,3.1002728268504143
271.6000000000001,3.350406140089035,-1.6763415187597275,-22.351792454719543,7.874364405870438,-9.500693157315254,3.099011443555355
271.80000000000007,3.352823108434677,-1.6787251457571983,-22.35260307788849,7.874821126461029,-9.499889984726906,3.0980479903519154
272.0000000000001,3.3546023070812225,-1.680528186261654,-22.353215515613556,7.875128090381622,-9.499306604266167,3.097299952059984
272.2000000000001,3.356308490037918,-1.6819188371300697,-22.353704273700714,7.8753747045993805,-9.498697891831398,3.0967279337346554
272.4000000000001,3.357842192053795,-1.6830150038003922,-22.354118525981903,7.87559375166893,-9.498138166964054,3.096289373934269
272.60000000000014,3.3590417355298996,-1.6838179901242256,-22.354382276535034,7.875747978687286,-9.497670270502567,3.0959649942815304
272.8000000000001,3.359903395175934,-1.6844114288687706,-22.354590892791748,7.87583664059639,-9.497343748807907,3.0957126058638096
273.0000000000001,3.3606022596359253,-1.684902049601078,-22.35477566719055,7.875922322273254,-9.497086703777313,3.095510136336088
273.2000000000001,3.361137956380844,-1.6852816566824913,-22.354911267757416,7.875990867614746,-9.496886655688286,3.0953546054661274
273.4000000000001,3.361571580171585,-1.6855908557772636,-22.35502302646637,7.876061648130417,-9.496725723147392,3.0952353961765766
273.60000000000014,3.361903503537178,-1.68581772595644,-22.355109453201294,7.876128703355789,-9.496602974832058,3.0951554886996746
273.8000000000001,3.36211659014225,-1.6859306022524834,-22.355137765407562,7.876136153936386,-9.496510587632656,3.0951027758419514
274.0000000000001,3.3622682094573975,-1.6860442236065865,-22.35519140958786,7.876142114400864,-9.496461600065231,3.0950489453971386
274.2000000000001,3.3623959869146347,-1.686125434935093,-22.35521823167801,7.8761473298072815,-9.496411122381687,3.0950109474360943
275.2,12.972009181976318,-33.97437632083893,-15.657320618629456,23.497769236564636,-1.3426557183265686,-5.238303542137146
275.4,-27.13540494441986,-37.37139403820038,-15.01166820526123,28.714948892593384,-21.073536574840546,-4.328222572803497
275.6,18.758316338062286,-16.908691823482513,-1.6230186447501183,12.793026864528656,8.567648846656084,-2.0578324794769287
275.8,14.404019713401794,-18.456918001174927,0.673153018578887,19.345280528068542,7.538586365990341,0.44418126344680786
276.0,8.509842306375504,-7.900930941104889,7.7741749584674835,16.242843866348267,8.142008632421494,4.170956462621689
276.2,8.753342181444168,-11.210717260837555,5.201901122927666,17.69019216299057,6.977621652185917,3.2397374510765076
276.40000000000003,7.128697633743286,-10.088499635457993,6.5013013780117035,16.44481122493744,6.814999505877495,3.178155794739723
276.6,5.561323836445808,-9.796521067619324,6.954069435596466,15.937554836273193,6.257696636021137,3.070516884326935
276.8,5.850241333246231,-10.625266283750534,5.780955031514168,16.61539226770401,5.815598182380199,2.995062991976738
277.0,4.912057146430016,-9.72391739487648,7.0562876760959625,15.288735926151276,5.984172411262989,2.7824092656373978
277.20000000000005,4.580647870898247,-10.279785096645355,6.28138855099678,16.008760035037994,5.431018210947514,2.8644874691963196
277.40000000000003,4.620907083153725,-9.998797625303268,6.563245505094528,15.524941682815552,5.592076294124126,2.7630720287561417
277.6,4.211198538541794,-9.9641814827919,6.740599125623703,15.361452102661133,5.475898832082748,2.698635309934616
277.8,4.293201118707657,-10.198000818490982,6.365159898996353,15.67637175321579,5.329180508852005,2.739185467362404
278.00000000000006,4.157361760735512,-9.912417083978653,6.74164891242981,15.245373547077179,5.449505336582661,2.666478231549263
278.20000000000005,4.050197452306747,-10.097012668848038,6.51770681142807,15.474800765514374,5.283952131867409,2.688894048333168
278.40000000000003,4.130047187209129,-10.01526415348053,6.584645062685013,15.35571813583374,5.357346124947071,2.6702269911766052
278.6,4.014485701918602,-10.000663995742798,6.644430011510849,15.307407081127167,5.3294578567147255,2.6533715426921844
278.8,4.035830125212669,-10.075714439153671,6.53151348233223,15.400859713554382,5.2836718037724495,2.6625726372003555
279.00000000000006,4.025958105921745,-9.98450294137001,6.640337407588959,15.286114811897278,5.333147756755352,2.6508059352636337
279.20000000000005,3.9801307022571564,-10.043445229530334,6.57397136092186,15.354444086551666,5.277051031589508,2.655499428510666
279.40000000000003,4.012721031904221,-10.020136833190918,6.592077016830444,15.325717628002167,5.3023990243673325,2.6527903974056244
279.6000000000001,3.9796411991119385,-10.015881061553955,6.611043214797974,15.310822427272797,5.295342206954956,2.6474706828594208
279.80000000000007,3.987717255949974,-10.038018971681595,6.576115638017654,15.341019630432129,5.281916446983814,2.651500329375267
280.00000000000006,3.9870642125606537,-10.010267049074173,6.6090986132621765,15.307104587554932,5.298081412911415,2.6484187692403793
280.20000000000005,3.974131867289543,-10.02780795097351,6.589248776435852,15.328003466129303,5.281690321862698,2.650097757577896
280.40000000000003,3.985053673386574,-10.02117171883583,6.594201922416687,15.320202708244324,5.28962779790163,2.6495154947042465
280.6000000000001,3.975624218583107,-10.019035637378693,6.600320339202881,15.315589308738708,5.287972278892994,2.648276835680008
280.80000000000007,3.9785195142030716,-10.026448220014572,6.589473783969879,15.325239300727844,5.283996649086475,2.649395540356636
281.00000000000006,3.9786241948604584,-10.017194598913193,6.59957155585289,15.314969420433044,5.289097875356674,2.648887410759926
281.20000000000005,3.974999114871025,-10.023204982280731,6.593585014343262,15.321420133113861,5.284292064607143,2.649107575416565
281.40000000000003,3.9786063134670258,-10.021316260099411,6.594937294721603,15.319247543811798,5.286771804094315,2.6489656418561935
281.6000000000001,3.9756804704666138,-10.01998782157898,6.59695640206337,15.317736566066742,5.286318436264992,2.6488743722438812
281.80000000000007,3.976748511195183,-10.02286970615387,6.5935492515563965,15.320828557014465,5.28514888137579,2.648979425430298
282.00000000000006,3.976926952600479,-10.020028054714203,6.596643477678299,15.317690372467041,5.286785215139389,2.648831158876419
282.20000000000005,3.9758186787366867,-10.021848231554031,6.594837456941605,15.319663286209106,5.285328067839146,2.6489075273275375
282.40000000000003,3.9769720286130905,-10.021302849054337,6.59521222114563,15.319046378135681,5.28609212487936,2.6488717645406723
282.6000000000001,3.9760909974575043,-10.02085879445076,6.595869362354279,15.318553149700165,5.285980179905891,2.6488471776247025
282.80000000000007,3.976423293352127,-10.021775960922241,6.594792753458023,15.319542586803436,5.285608023405075,2.6488833129405975
283.0000000000001,3.9765026420354843,-10.020885616540909,6.595757603645325,15.318559110164642,5.2861301228404045,2.6488367468118668
283.2000000000001,3.976152092218399,-10.021445900201797,6.595205515623093,15.319174528121948,5.285678803920746,2.6488643139600754
283.4000000000001,3.976520523428917,-10.021283477544785,6.5953075885772705,15.318992733955383,5.285914056003094,2.6488546282052994
283.60000000000014,3.9762504398822784,-10.021135956048965,6.595522910356522,15.31883180141449,5.2858866751194,2.648847922682762
283.8000000000001,3.976353630423546,-10.021426528692245,6.5951816737651825,15.3191477060318,5.285767652094364,2.648860588669777
284.0000000000001,3.9763785898685455,-10.02114936709404,6.595483422279358,15.318840742111206,5.285931006073952,2.648845687508583
284.2000000000001,3.9762701839208603,-10.021325200796127,6.595311313867569,15.319029986858368,5.285790748894215,2.6488523930311203
284.4000000000001,3.9763860404491425,-10.021276772022247,6.595342606306076,15.318979322910309,5.285864323377609,2.6488512754440308
284.60000000000014,3.9763081818819046,-10.021229833364487,6.595410406589508,15.31892865896225,5.285859294235706,2.6488494127988815
284.8000000000001,3.976335749030113,-10.021313279867172,6.595306843519211,15.319018065929413,5.285821296274662,2.6488523930311203
285.0000000000001,3.9763428270816803,-10.021234303712845,6.595396250486374,15.318931639194489,5.285869538784027,2.648848667740822
285.2000000000001,3.9763111621141434,-10.021284967660904,6.595344841480255,15.318986773490906,5.285828001797199,2.648850902915001
286.2,12.972009181976318,-33.97437632083893,-15.657320618629456,23.497769236564636,-1.3426557183265686,-5.238303542137146
286.4,48.00345003604889,77.83827185630798,-48.788613080978394,-53.55232357978821,-0.3925815224647522,12.142974138259888
286.6,43.5778021812439,45.43575942516327,-48.10812771320343,-20.561599731445312,-2.265162765979767,12.437079846858978
286.8,26.37748122215271,33.245134353637695,-46.878647804260254,-13.999122381210327,-10.250583291053772,9.623005986213684
287.0,16.22762233018875,27.158740162849426,-47.279614210128784,-6.810329109430313,-15.525995939970016,10.174205526709557
287.2,8.012645691633224,19.31982785463333,-48.34657907485962,5.644643306732178,-20.166966691613197,12.482235580682755
287.40000000000003,4.483088105916977,8.280942589044571,-6.090553849935532,0.48090857453644276,-0.8037328720092773,4.380925581790507
287.6,8.38860422372818,-0.20099258981645107,-11.29772812128067,4.270216077566147,-1.4545619487762451,2.034611743874848
287.8,-2.0482201129198074,0.9248822927474976,-10.587530583143234,4.05145026743412,-6.317875348031521,2.488166280090809
288.0,-2.7906078845262527,1.0973984375596046,-11.997846513986588,3.7645582109689713,-7.39422719925642,2.430978324264288
288.20000000000005,-2.4612441658973694,0.943159032613039,-12.415903061628342,3.6388948559761047,-7.4385736137628555,2.291026944294572
288.40000000000003,-2.0791539922356606,0.7223800290375948,-12.514913082122803,3.455907478928566,-7.297033537179232,2.0891437539830804
288.6,-1.8631557002663612,0.34579893108457327,-12.619207799434662,3.3667348325252533,-7.2411817498505116,1.8562668818049133
288.8,-1.905907690525055,0.10510534048080444,-12.613856792449951,3.225911036133766,-7.259882241487503,1.6655081883072853
289.0,-1.9428277388215065,-0.12264968827366829,-12.650910019874573,3.1612955033779144,-7.29686887934804,1.519322907552123
289.20000000000005,-1.9409114494919777,-0.27705461252480745,-12.6390740275383,3.073401004076004,-7.289992738515139,1.3981731957755983
289.40000000000003,-1.9337892532348633,-0.4500956740230322,-12.63192743062973,3.0190544202923775,-7.282858341932297,1.2844793731346726
289.6,-1.9206002354621887,-0.5636082962155342,-12.576137483119965,2.9402220621705055,-7.248368859291077,1.1883068829774857
289.8,-1.9044103100895882,-0.6645323242992163,-12.547844648361206,2.888457477092743,-7.226127479225397,1.1119625763967633
290.00000000000006,-1.8914103507995605,-0.7378272712230682,-12.511074542999268,2.8351418673992157,-7.201242446899414,1.0486572980880737
290.20000000000005,-1.894817128777504,-0.8102010004222393,-12.498686462640762,2.8046783059835434,-7.196751795709133,0.997238652780652
290.40000000000003,-1.902594231069088,-0.864875502884388,-12.47902512550354,2.7737442404031754,-7.190809678286314,0.9544343687593937
290.6000000000001,-1.9108787178993225,-0.9152334183454514,-12.471278756856918,2.7549881488084793,-7.19107873737812,0.919877365231514
290.80000000000007,-1.9146783277392387,-0.9510326199233532,-12.457595765590668,2.73443516343832,-7.186137046664953,0.8917012717574835
