time,H1,D1,H2,D2,Hsum,Dsum
230.2000000000001,-2.251603454351425,-5.132731422781944,-3.872094675898552,3.9511553943157196,-3.0618490651249886,-0.5907880142331123
231.2,12.916894257068634,38.58717083930969,-5.680142343044281,24.83779639005661,3.6183759570121765,31.71248361468315
231.4,-49.33249056339264,-28.349199891090393,43.672627210617065,21.4954674243927,-2.829931676387787,-3.4268662333488464
231.6,-49.087122082710266,24.386432766914368,35.739341378211975,12.504920363426208,-6.6738903522491455,18.445676565170288
231.8,-47.42036759853363,25.66218674182892,31.81067407131195,17.34577566385269,-7.80484676361084,21.503981202840805
232.0,-10.009411722421646,4.5981816947460175,22.88883924484253,16.97790026664734,6.439713761210442,10.788040980696678
232.20000000000002,-3.877442702651024,7.136984169483185,25.445246696472168,13.456808030605316,10.783901996910572,10.29689610004425
232.4,-0.5634836386889219,7.2823673486709595,21.392707526683807,14.030054211616516,10.414611943997443,10.656210780143738
232.6,-0.8034928701817989,9.752680361270905,20.313793420791626,10.752993822097778,9.755150275304914,10.252837091684341
232.8,-0.5518386606127024,10.154341906309128,17.331743240356445,9.03182178735733,8.389952289871871,9.593081846833229
233.0,-0.511337211355567,9.7573921084404,14.46615606546402,8.025798946619034,6.977409427054226,8.891595527529716
233.20000000000002,-0.47909687273204327,9.032902866601944,12.287132441997528,7.509404420852661,5.904017784632742,8.271153643727303
233.40000000000003,-0.5242849234491587,8.858007937669754,11.553020030260086,6.691065430641174,5.514367553405464,7.774536684155464
233.60000000000002,-0.5536975339055061,8.570832759141922,11.674213409423828,6.159497424960136,5.560257937759161,7.365165092051029
233.80000000000004,-0.5935232155025005,8.335108309984207,11.79749071598053,5.769520998001099,5.601983750239015,7.052314653992653
234.00000000000003,-0.5896704737097025,8.112355321645737,11.955193430185318,5.569063499569893,5.682761478237808,6.840709410607815
234.20000000000002,-0.6057592108845711,7.971998304128647,12.090138345956802,5.393599346280098,5.742189567536116,6.682798825204372
234.40000000000003,-0.5856262054294348,7.830511033535004,12.227170169353485,5.283740907907486,5.820771981962025,6.557125970721245
234.60000000000002,-0.5899516399949789,7.728717476129532,12.362375110387802,5.196589231491089,5.886211735196412,6.46265335381031
234.80000000000004,-0.5754768382757902,7.636452466249466,12.45681568980217,5.159791186451912,5.94066942576319,6.398121826350689
235.00000000000006,-0.5749955773353577,7.576892524957657,12.538701295852661,5.133910849690437,5.981852859258652,6.355401687324047
235.2,-0.5735417827963829,7.53050297498703,12.603794038295746,5.116409435868263,6.0151261277496815,6.323456205427647
235.40000000000006,-0.5760733038187027,7.499606907367706,12.655314803123474,5.101756006479263,6.039620749652386,6.300681456923485
235.60000000000005,-0.5747212562710047,7.4729591608047485,12.692409753799438,5.092024058103561,6.058844248764217,6.282491609454155
235.80000000000007,-0.5754950921982527,7.454618066549301,12.721170485019684,5.083953216671944,6.072837696410716,6.269285641610622
236.00000000000006,-0.5752730648964643,7.440003752708435,12.742531299591064,5.078088864684105,6.0836291173473,6.25904630869627
236.20000000000005,-0.5755199585109949,7.429393380880356,12.758798897266388,5.073460191488266,6.0916394693776965,6.251426786184311
236.40000000000006,-0.5754838697612286,7.421167194843292,12.77097761631012,5.070055648684502,6.0977468732744455,6.245611421763897
236.60000000000005,-0.5755599588155746,7.415064424276352,12.780213356018066,5.067441239953041,6.102326698601246,6.2412528321146965
236.80000000000007,-0.5755835678428411,7.4104174971580505,12.78715431690216,5.065464973449707,6.10578537452966,6.237941235303879
237.00000000000006,-0.5755673162639141,7.406867295503616,12.792395055294037,5.0639960914850235,6.108413869515061,6.23543169349432
237.20000000000002,-0.5756053142249584,7.404237240552902,12.796370685100555,5.0628673285245895,6.1103826854377985,6.233552284538746
237.40000000000006,-0.5755983293056488,7.402218878269196,12.799353897571564,5.062020942568779,6.1118777841329575,6.232119910418987
237.60000000000005,-0.5756079219281673,7.4007004499435425,12.801608443260193,5.061372742056847,6.113000260666013,6.2310365960001945
237.80000000000007,-0.575631856918335,7.399580627679825,12.803338468074799,5.060887336730957,6.113853305578232,6.230233982205391
238.00000000000006,-0.575625617057085,7.398706674575806,12.804627418518066,5.060528218746185,6.114500900730491,6.2296174466609955
238.20000000000007,-0.5756381433457136,7.3980629444122314,12.805595993995667,5.060238018631935,6.1149789253249764,6.229150481522083
238.40000000000006,-0.5756460595875978,7.397578656673431,12.80633956193924,5.060026794672012,6.115346751175821,6.228802725672722
238.60000000000005,-0.5756420083343983,7.397200167179108,12.806834280490875,5.0598639994859695,6.1155961360782385,6.228532083332539
238.80000000000007,-0.575614906847477,7.396887242794037,12.80718594789505,5.059754848480225,6.1157855205237865,6.228321045637131
239.0000000000001,-0.5756405647844076,7.396697252988815,12.807480990886688,5.059656128287315,6.11592021305114,6.228176690638065
239.2000000000001,-0.5756407510489225,7.3965393006801605,12.807686626911163,5.059581622481346,6.11602293793112,6.228060461580753
239.40000000000012,-0.5756250582635403,7.3963962495327,12.807828187942505,5.05952313542366,6.116101564839482,6.22795969247818
239.6000000000001,-0.5756571423262358,7.396338880062103,12.807965278625488,5.059465765953064,6.116154068149626,6.227902323007584
239.80000000000013,-0.5756185855716467,7.396227866411209,12.808041274547577,5.059449374675751,6.116211344487965,6.22783862054348
240.0000000000001,-0.5756418220698833,7.396193593740463,12.808109819889069,5.059407278895378,6.116233998909593,6.227800436317921
240.2000000000001,-0.575659703463316,7.39617645740509,12.808190286159515,5.059386044740677,6.1162652913481,6.227781251072884
240.40000000000012,-0.5756355822086334,7.396124303340912,12.808217108249664,5.059388279914856,6.116290763020515,6.227756291627884
240.6000000000001,-0.57562873698771,7.396090030670166,12.808230519294739,5.059375613927841,6.116300891153514,6.227732822299004
240.80000000000013,-0.575645174831152,7.396087795495987,12.808269262313843,5.059370771050453,6.116312043741345,6.22772928327322
241.0000000000001,-0.5756508558988571,7.396087050437927,12.808291614055634,5.059365555644035,6.116320379078388,6.227726303040981
241.2000000000001,-0.5756381433457136,7.3960646986961365,12.80829906463623,5.059363320469856,6.116330460645258,6.227714009582996
242.2,12.916894257068634,38.58717083930969,-5.680142343044281,24.83779639005661,3.6183759570121765,31.71248361468315
242.4,-49.08922612667084,-41.645461320877075,48.41553866863251,70.75292468070984,-0.33684372901916504,14.553731679916382
242.6,-48.84745180606842,2.662014588713646,46.53536379337311,72.12579846382141,-1.1560440063476562,37.39390652626753
242.8,-47.56785035133362,2.955620177090168,39.627835154533386,51.20415687561035,-3.970007598400116,27.07988852635026
243.0,-42.76334047317505,8.363156020641327,40.948036313056946,41.70632064342499,-0.9076520800590515,25.034738332033157
243.20000000000002,-4.159799218177795,7.927465438842773,34.8225474357605,38.163286447525024,15.331374108791351,23.0453759431839
243.4,-6.649170815944672,23.25175702571869,15.003269910812378,24.583573639392853,4.177049547433853,23.91766533255577
243.60000000000002,-20.564940571784973,30.405813455581665,6.336210668087006,10.948733240365982,-7.114364951848984,20.677273347973824
243.8,-20.15109211206436,26.18880271911621,9.206294268369675,9.71108302474022,-5.4723989218473434,17.949942871928215
244.0,-20.211876928806305,21.542230248451233,11.013946682214737,10.406602919101715,-4.598965123295784,15.974416583776474
244.20000000000002,-19.731900095939636,17.93079376220703,11.778437346220016,10.788688063621521,-3.97673137485981,14.359740912914276
244.40000000000003,-19.462183117866516,15.712451934814453,12.158334255218506,10.250312089920044,-3.651924431324005,12.981382012367249
244.60000000000002,-20.07855474948883,13.899101316928864,12.482772022485733,9.548834711313248,-3.7978913635015488,11.723968014121056
244.80000000000004,-20.31545490026474,12.144137918949127,12.687397003173828,8.864111453294754,-3.814028948545456,10.50412468612194
245.0,-20.032094419002533,10.674599558115005,12.805290520191193,8.351786434650421,-3.61340194940567,9.513192996382713
245.20000000000002,-19.50402706861496,9.608232229948044,12.895086407661438,7.610972225666046,-3.304470330476761,8.609602227807045
245.40000000000003,-19.127273559570312,8.778385818004608,12.460646778345108,7.034501433372498,-3.3333133906126022,7.906443625688553
245.60000000000002,-18.713603913784027,7.992798835039139,12.111587077379227,6.595372408628464,-3.3010084182024,7.294085621833801
245.80000000000004,-18.29948127269745,7.287774980068207,11.793318390846252,6.382018327713013,-3.253081440925598,6.83489665389061
246.00000000000006,-17.85915195941925,6.496372818946838,11.618822813034058,6.311383098363876,-3.1201645731925964,6.403877958655357
246.20000000000005,-17.46763288974762,5.534762889146805,11.641780287027359,6.442112475633621,-2.9129263013601303,5.988437682390213
246.40000000000006,-17.287445068359375,4.653889685869217,11.67702004313469,6.651472300291061,-2.805212512612343,5.652680993080139
246.60000000000005,-17.037831246852875,4.003472626209259,11.670741438865662,6.7786917090415955,-2.6835449039936066,5.391082167625427
246.80000000000007,-16.755424439907074,3.6731746047735214,11.612855643033981,6.805148720741272,-2.5712843984365463,5.239161662757397
247.00000000000006,-16.60584956407547,3.553665056824684,11.51488870382309,6.739215552806854,-2.54548043012619,5.146440304815769
247.20000000000005,-16.52717888355255,3.5109926015138626,11.467845737934113,6.657858192920685,-2.5296665728092194,5.084425397217274
247.40000000000006,-16.44231677055359,3.4763798117637634,11.451028287410736,6.6103339195251465,-2.4956442415714264,5.043356865644455
247.60000000000005,-16.364960372447968,3.4453559666872025,11.445941776037216,6.583927571773529,-2.4595092982053757,5.014641769230366
247.80000000000007,-16.304317116737366,3.4204043447971344,11.442407965660095,6.568345427513123,-2.4309545755386353,4.9943748861551285
248.00000000000006,-16.263392567634583,3.4042805433273315,11.438166350126266,6.554368883371353,-2.412613108754158,4.979324713349342
248.20000000000002,-16.234152019023895,3.3927813172340393,11.434850096702576,6.544230133295059,-2.39965096116066,4.968505725264549
248.40000000000006,-16.21377468109131,3.384789451956749,11.432462930679321,6.53613805770874,-2.3906558752059937,4.960463754832745
248.60000000000005,-16.19935631752014,3.378269076347351,11.431033909320831,6.531081348657608,-2.384161204099655,4.9546752125024796
248.80000000000007,-16.18892550468445,3.3736012876033783,11.429981142282486,6.527184695005417,-2.379472181200981,4.950392991304398
249.00000000000006,-16.181084513664246,3.370014578104019,11.429206281900406,6.524638086557388,-2.37593911588192,4.947326332330704
249.20000000000007,-16.175690293312073,3.367626667022705,11.428526043891907,6.52245506644249,-2.373582124710083,4.945040866732597
249.40000000000006,-16.171559691429138,3.3657487481832504,11.428125202655792,6.521082669496536,-2.371717244386673,4.943415708839893
249.60000000000005,-16.168664395809174,3.3644594252109528,11.427782475948334,6.5199412405490875,-2.37044095993042,4.94220033288002
249.80000000000007,-16.166609525680542,3.3635523170232773,11.42750009894371,6.519098579883575,-2.369554713368416,4.941325448453426
250.0000000000001,-16.16509109735489,3.362884372472763,11.427342891693115,6.518486142158508,-2.368874102830887,4.940685257315636
250.2000000000001,-16.1638543009758,3.3623047173023224,11.427255719900131,6.518153101205826,-2.368299290537834,4.940228909254074
250.40000000000012,-16.1629855632782,3.361908718943596,11.427182704210281,6.51787593960762,-2.3679014295339584,4.939892329275608
250.6000000000001,-16.162380576133728,3.3616341650485992,11.427098512649536,6.517656892538071,-2.367641031742096,4.939645528793335
250.80000000000013,-16.16193801164627,3.3614367246627808,11.427051573991776,6.5174899995327,-2.3674432188272476,4.93946336209774
251.0000000000001,-16.16162210702896,3.3612921833992004,11.427000164985657,6.517363339662552,-2.367310971021652,4.939327761530876
251.2000000000001,-16.161423921585083,3.361217677593231,11.426970362663269,6.5172478556633,-2.367226779460907,4.939232766628265
251.40000000000012,-16.16128236055374,3.3611491322517395,11.426931619644165,6.517162919044495,-2.367175370454788,4.939156025648117
251.6000000000001,-16.161073744297028,3.361043334007263,11.426962912082672,6.517178565263748,-2.3670554161071777,4.939110949635506
251.80000000000013,-16.160961985588074,3.3609915524721146,11.426950246095657,6.517156958580017,-2.367005869746208,4.939074255526066
252.0000000000001,-16.16094708442688,3.3610019832849503,11.42692118883133,6.517096608877182,-2.3670129477977753,4.939049296081066
252.2000000000001,-16.160930693149567,3.3609941601753235,11.426910758018494,6.517060101032257,-2.3670099675655365,4.93902713060379
253.2,12.916894257068634,38.58717083930969,-5.680142343044281,24.83779639005661,3.6183759570121765,31.71248361468315
253.4,-49.32105243206024,-21.23786062002182,44.970253109931946,21.054749190807343,-2.175399661064148,-0.09155571460723877
253.6,-48.86853098869324,26.817992329597473,35.41850745677948,10.617687553167343,-6.725011765956879,18.717839941382408
253.8,-44.87684965133667,24.879470467567444,31.730210781097412,16.55074506998062,-6.573319435119629,20.715107768774033
254.0,-4.499778524041176,2.433650568127632,19.1896453499794,16.015830636024475,7.344933412969112,9.224740602076054
254.20000000000002,-3.243863210082054,7.621053606271744,21.112515032291412,10.516238957643509,8.934325911104679,9.068646281957626
254.4,-0.27148937806487083,7.209629565477371,16.3778617978096,10.27812510728836,8.053186209872365,8.743877336382866
254.60000000000002,0.0828435702715069,8.940882235765457,13.80636990070343,8.537101000547409,6.9446067354874685,8.738991618156433
254.8,0.02539462293498218,9.981770813465118,9.94483008980751,7.508589327335358,4.985112356371246,8.745180070400238
255.0,0.18489087233319879,10.046211630105972,6.944788247346878,6.8785421550273895,3.5648395598400384,8.462376892566681
255.20000000000002,0.31980685889720917,9.616361558437347,6.644986569881439,6.565490365028381,3.482396714389324,8.090925961732864
255.4,0.41810120455920696,9.361860901117325,7.189325243234634,6.365134567022324,3.8037132238969207,7.863497734069824
255.60000000000002,0.45931413769721985,9.184027463197708,7.9621002078056335,6.145062670111656,4.210707172751427,7.664545066654682
255.80000000000004,0.44199684634804726,9.098751842975616,8.402945846319199,6.002512574195862,4.422471346333623,7.550632208585739
256.00000000000006,0.4531172104179859,8.998365700244904,8.747590333223343,5.943770334124565,4.600353771820664,7.471068017184734
256.20000000000005,0.4669369664043188,8.918910473585129,9.010592848062515,5.9111058712005615,4.738764907233417,7.415008172392845
256.40000000000003,0.46928785741329193,8.873144537210464,9.19816941022873,5.884399265050888,4.833728633821011,7.378771901130676
256.6,0.4748995881527662,8.832164108753204,9.338602423667908,5.867644771933556,4.906751005910337,7.34990444034338
256.8,0.4820697009563446,8.798617869615555,9.438566118478775,5.855750292539597,4.96031790971756,7.327184081077576
257.00000000000006,0.48719318583607674,8.77469778060913,9.509614109992981,5.8469027280807495,4.998403647914529,7.31080025434494
257.2,0.48738233745098114,8.757802098989487,9.561386704444885,5.8400895446538925,5.024384520947933,7.29894582182169
257.40000000000003,0.4869307857006788,8.744261413812637,9.599988907575607,5.835613235831261,5.043459846638143,7.289937324821949
257.6000000000001,0.48654726706445217,8.734500408172607,9.62846502661705,5.833036825060844,5.057506146840751,7.283768616616726
257.80000000000007,0.48638610169291496,8.727116137742996,9.649855643510818,5.83125427365303,5.068120872601867,7.279185205698013
258.00000000000006,0.48620831221342087,8.721792697906494,9.665458649396896,5.829887464642525,5.075833480805159,7.275840081274509
258.20000000000005,0.4859890788793564,8.718007057905197,9.67680811882019,5.828859657049179,5.081398598849773,7.273433357477188
258.40000000000003,0.48588840290904045,8.715145289897919,9.685216844081879,5.8281488716602325,5.08555262349546,7.271647080779076
258.6000000000001,0.48582288436591625,8.713056892156601,9.691287577152252,5.827612802386284,5.088555230759084,7.270334847271442
258.80000000000007,0.4857153631746769,8.71158093214035,9.695800393819809,5.82721084356308,5.090757878497243,7.269395887851715
259.00000000000006,0.4856876563280821,8.71044471859932,9.699101746082306,5.826937407255173,5.092394701205194,7.268691062927246
259.2,0.4856802988797426,8.709603548049927,9.701477736234665,5.826728045940399,5.093579017557204,7.268165796995163
259.40000000000003,0.4856339655816555,8.709026873111725,9.703246504068375,5.8265648782253265,5.094440234825015,7.267795875668526
259.6000000000001,0.4856336861848831,8.708565682172775,9.704574942588806,5.826462060213089,5.095104314386845,7.267513871192932
259.80000000000007,0.4855956882238388,8.708271384239197,9.705519676208496,5.826370790600777,5.0955576822161674,7.267321087419987
260.00000000000006,0.48557668924331665,8.708051592111588,9.706203639507294,5.826309323310852,5.095890164375305,7.26718045771122
260.20000000000005,0.4855663515627384,8.707881718873978,9.70669835805893,5.8262694627046585,5.096132354810834,7.267075590789318
260.40000000000003,0.4855820443481207,8.707733452320099,9.707088768482208,5.82624189555645,5.0963354064151645,7.266987673938274
260.6000000000001,0.48559512943029404,8.707629144191742,9.707310050725937,5.8262161910533905,5.0964525900781155,7.266922667622566
260.80000000000007,0.48558516427874565,8.707568794488907,9.707524627447128,5.826195329427719,5.096554895862937,7.266882061958313
261.0000000000001,0.485564349219203,8.707529306411743,9.707699716091156,5.826181173324585,5.0966320326551795,7.266855239868164
261.2000000000001,0.48558940179646015,8.707467466592789,9.707808494567871,5.826178193092346,5.096698948182166,7.266822829842567
261.4000000000001,0.4855664446949959,8.70746299624443,9.707888960838318,5.826164409518242,5.096727702766657,7.266813702881336
261.60000000000014,0.48555387184023857,8.707458525896072,9.707948565483093,5.826158821582794,5.096751218661666,7.266808673739433
261.8000000000001,0.48556430265307426,8.707429468631744,9.708002209663391,5.826163664460182,5.096783256158233,7.266796566545963
262.0000000000001,0.48558739945292473,8.707400411367416,9.70800593495369,5.826162174344063,5.096796667203307,7.26678129285574
262.2000000000001,0.4855749662965536,8.707403391599655,9.70802903175354,5.826152861118317,5.096801999025047,7.266778126358986
262.4000000000001,0.48556975089013577,8.707403391599655,9.708049893379211,5.826150998473167,5.096809822134674,7.266777195036411
262.60000000000014,0.48557743430137634,8.707387745380402,9.708068519830704,5.826154723763466,5.09682297706604,7.266771234571934
262.8000000000001,0.48556579276919365,8.707401901483536,9.708065539598465,5.826148763298988,5.096815666183829,7.266775332391262
263.0000000000001,0.48555899411439896,8.70741456747055,9.708032011985779,5.82614541053772,5.096795503050089,7.266779989004135
263.2000000000001,0.4855699371546507,8.70739296078682,9.708058834075928,5.826151371002197,5.096814385615289,7.266772165894508
264.2,12.916894257068634,38.58717083930969,-5.680142343044281,24.83779639005661,3.6183759570121765,31.71248361468315
264.4,43.67058277130127,96.01585865020752,-48.939624428749084,-61.44600510597229,-2.6345208287239075,17.284926772117615
264.6,48.16367030143738,55.5444061756134,-48.70928227901459,-30.975687503814697,-0.27280598878860474,12.284359335899353
264.8,43.09518337249756,41.163235902786255,-48.989954590797424,-17.257922887802124,-2.947385609149933,11.952656507492065
265.0,33.294034004211426,39.49573338031769,-48.89287054538727,-7.953915745019913,-7.799418270587921,15.770908817648888
265.2,18.954503536224365,38.29992115497589,-48.01097512245178,1.477506197988987,-14.528235793113708,19.88871367648244
265.40000000000003,3.898163139820099,26.173460483551025,-5.957632139325142,0.013195429346524179,-1.0297344997525215,13.093327956448775
265.6,1.6872232779860497,13.845787942409515,-17.56797581911087,10.826167464256287,-7.94037627056241,12.335977703332901
265.8,-5.023542046546936,9.077827632427216,-17.31291115283966,13.50189596414566,-11.168226599693298,11.289861798286438
266.0,-6.7862868309021,7.426172494888306,-17.097221314907074,14.573310315608978,-11.941754072904587,10.999741405248642
266.20000000000005,-6.942923367023468,6.427542120218277,-16.636483371257782,14.697970449924469,-11.789703369140625,10.562756285071373
266.40000000000003,-6.1211246997118,5.917544662952423,-15.994395315647125,14.391572773456573,-11.057760007679462,10.154558718204498
266.6,-5.827567353844643,5.66539503633976,-15.244531631469727,13.916344940662384,-10.536049492657185,9.790869988501072
266.8,-5.534811690449715,5.530928820371628,-14.643469452857971,13.47132921218872,-10.089140571653843,9.501129016280174
267.00000000000006,-4.84037771821022,5.264132469892502,-14.50929045677185,13.210390508174896,-9.674834087491035,9.237261489033699
267.20000000000005,-4.109984636306763,4.995454102754593,-14.496380090713501,13.033527135848999,-9.303182363510132,9.014490619301796
267.40000000000003,-3.543754667043686,4.729326814413071,-14.475101232528687,12.929710745811462,-9.009427949786186,8.829518780112267
267.6,-3.1724538654088974,4.538216069340706,-14.38751220703125,12.83675879240036,-8.779983036220074,8.687487430870533
267.8,-2.7958719059824944,4.35037724673748,-14.334294199943542,12.776882946491241,-8.565083052963018,8.56363009661436
268.00000000000006,-2.4529945105314255,4.176199436187744,-14.295288920402527,12.728790938854218,-8.374141715466976,8.45249518752098
268.20000000000005,-2.0806102082133293,3.9812054485082626,-14.310063421726227,12.710623443126678,-8.195336814969778,8.34591444581747
268.40000000000003,-1.6948988661170006,3.8165591657161713,-14.326536655426025,12.703131139278412,-8.010717760771513,8.259845152497292
268.6000000000001,-1.3679488562047482,3.677185997366905,-14.314508438110352,12.698014080524445,-7.84122864715755,8.187600038945675
268.8,-1.1523602530360222,3.577510640025139,-14.27488774061203,12.68218457698822,-7.713623996824026,8.12984760850668
269.00000000000006,-0.9700450114905834,3.495088219642639,-14.242464303970337,12.665052711963654,-7.60625465773046,8.080070465803146
269.2,-0.8237289264798164,3.430640324950218,-14.217600226402283,12.647230923175812,-7.52066457644105,8.038935624063015
269.4,-0.6921221036463976,3.3721569925546646,-14.20464813709259,12.634135782718658,-7.448385120369494,8.003146387636662
269.6000000000001,-0.5819445475935936,3.3233098685741425,-14.194323122501373,12.623333930969238,-7.3881338350474834,7.97332189977169
269.80000000000007,-0.4837004002183676,3.2790910452604294,-14.187610149383545,12.615859508514404,-7.335655274800956,7.947475276887417
270.00000000000006,-0.40221489034593105,3.2424625009298325,-14.18011337518692,12.609314918518066,-7.291164132766426,7.925888709723949
270.2,-0.3314885776489973,3.21042500436306,-14.173820614814758,12.604092061519623,-7.252654596231878,7.907258532941341
270.40000000000003,-0.2729762578383088,3.1840424984693527,-14.16759192943573,12.59920746088028,-7.220284093637019,7.891624979674816
270.6000000000001,-0.22220893297344446,3.161066025495529,-14.162789285182953,12.59523630142212,-7.192499109078199,7.878151163458824
270.80000000000007,-0.18006596947088838,3.142106905579567,-14.158166944980621,12.591540813446045,-7.169116457225755,7.866823859512806
271.00000000000006,-0.14337103348225355,3.125521168112755,-14.154855906963348,12.588606774806976,-7.149113470222801,7.857063971459866
271.20000000000005,-0.11245064670220017,3.111579827964306,-14.151915907859802,12.586069107055664,-7.132183277281001,7.848824467509985
271.40000000000003,-0.08567975601181388,3.09947170317173,-14.149545133113861,12.584049999713898,-7.1176124445628375,7.841760851442814
271.6000000000001,-0.06340525578707457,3.089396096765995,-14.147314429283142,12.582431733608246,-7.105359842535108,7.83591391518712
271.80000000000007,-0.04348453076090664,3.080419823527336,-14.146049320697784,12.581436336040497,-7.0947669257293455,7.8309280797839165
272.0000000000001,-0.0264438713202253,3.0726976692676544,-14.144934713840485,12.580724060535431,-7.085689292580355,7.826710864901543
272.2000000000001,-0.011878154327860102,3.06606013327837,-14.14383351802826,12.580175697803497,-7.07785583617806,7.823117915540934
272.4000000000001,0.00025014114726218395,3.0605539679527283,-14.142657816410065,12.579664587974548,-7.071203837631401,7.820109277963638
272.60000000000014,0.010479189222678542,3.0559008941054344,-14.141647517681122,12.579207122325897,-7.065584164229222,7.817554008215666
272.8000000000001,0.019010540563613176,3.052005358040333,-14.14078027009964,12.578751146793365,-7.060884864768013,7.815378252416849
273.0000000000001,0.026444424293003976,3.0486363917589188,-14.140190184116364,12.578447163105011,-7.05687287991168,7.813541777431965
273.2000000000001,0.03252590249758214,3.04584763944149,-14.139556884765625,12.57808804512024,-7.053515491134021,7.811967842280865
273.4000000000001,0.03791098715737462,3.0434131622314453,-14.139153063297272,12.57786899805069,-7.0506210380699486,7.8106410801410675
273.60000000000014,0.04244828596711159,3.041362017393112,-14.138753712177277,12.577685713768005,-7.0481527131050825,7.809523865580559
273.8000000000001,0.04615485086105764,3.0396876856684685,-14.138300716876984,12.57748156785965,-7.046072933007963,7.808584626764059
274.0000000000001,0.049324624706059694,3.0382510274648666,-14.138029515743256,12.577325105667114,-7.044352445518598,7.8077880665659904
274.2000000000001,0.05189491203054786,3.0370866879820824,-14.137682318687439,12.57714033126831,-7.0428937033284456,7.8071135096251965
275.2,12.916894257068634,38.58717083930969,-5.680142343044281,24.83779639005661,3.6183759570121765,31.71248361468315
275.4,-41.316062211990356,-26.608482003211975,-3.8971133530139923,29.7185480594635,-22.606587782502174,1.555033028125763
275.6,16.136717796325684,-18.240566551685333,6.658237427473068,22.60354310274124,11.397477611899376,2.181488275527954
275.8,12.523628771305084,-2.5763263925909996,7.857591658830643,19.60189640522003,10.190610215067863,8.512785006314516
276.0,10.015062242746353,-1.362872403115034,6.554054468870163,19.330167770385742,8.284558355808258,8.983647683635354
276.2,11.822512745857239,-5.515710636973381,9.241282194852829,19.913136959075928,10.531897470355034,7.198713161051273
276.40000000000003,9.556298702955246,-0.1392716309055686,6.304219365119934,17.842796444892883,7.93025903403759,8.851762406993657
276.6,9.96721088886261,-2.790020778775215,9.041568636894226,18.11012029647827,9.504389762878418,7.660049758851528
276.8,10.185473412275314,-1.658773049712181,8.510445803403854,17.671100795269012,9.347959607839584,8.006163872778416
277.0,9.17627215385437,-1.0214353911578655,6.771232187747955,17.61852502822876,7.973752170801163,8.298544818535447
277.20000000000005,9.497731178998947,-2.6599306613206863,8.619048446416855,17.66512542963028,9.058389812707901,7.502597384154797
277.40000000000003,9.39565896987915,-1.0294819250702858,7.081369310617447,17.47143119573593,8.238514140248299,8.220974635332823
277.6,9.388966113328934,-1.7895912751555443,7.5586117804050446,17.46639311313629,8.47378894686699,7.838400918990374
277.8,9.453561902046204,-1.9910234957933426,7.827823609113693,17.40284264087677,8.640692755579948,7.705909572541714
278.00000000000006,9.311457723379135,-1.3312699273228645,7.130566239356995,17.39804744720459,8.221011981368065,8.033388759940863
278.20000000000005,9.272438287734985,-2.0365003496408463,7.724183797836304,17.377929389476776,8.498311042785645,7.670714519917965
278.40000000000003,9.455886483192444,-1.612778753042221,7.413873076438904,17.34362691640854,8.434879779815674,7.865424081683159
278.6,9.350719302892685,-1.6756542026996613,7.389967143535614,17.355673015117645,8.37034322321415,7.840009406208992
278.8,9.317316859960556,-1.8699150532484055,7.584308087825775,17.330989241600037,8.450812473893166,7.730537094175816
279.0,9.387006610631943,-1.6187367960810661,7.357014715671539,17.33652502298355,8.372010663151741,7.8588941134512424
279.20000000000005,9.303484112024307,-1.802772656083107,7.493950426578522,17.333362996578217,8.398717269301414,7.765295170247555
279.40000000000003,9.342985600233078,-1.7439689487218857,7.462020218372345,17.325611412525177,8.402502909302711,7.790821231901646
279.6000000000001,9.335382282733917,-1.7064621672034264,7.411599904298782,17.33071506023407,8.37349109351635,7.812126446515322
279.80000000000007,9.31246355175972,-1.787937618792057,7.485055178403854,17.32526272535324,8.398759365081787,7.768662553280592
280.00000000000006,9.337809681892395,-1.7175409942865372,7.426673173904419,17.32560396194458,8.382241427898407,7.8040314838290215
280.20000000000005,9.317819774150848,-1.7522802576422691,7.448654621839523,17.32635200023651,8.383237197995186,7.787035871297121
280.4,9.322986751794815,-1.754867285490036,7.456387579441071,17.323772609233856,8.389687165617943,7.78445266187191
280.6000000000001,9.326817840337753,-1.7317187041044235,7.433062791824341,17.32526272535324,8.379940316081047,7.796772010624409
280.80000000000007,9.317703545093536,-1.7577972263097763,7.454947382211685,17.324301600456238,8.38632546365261,7.783252187073231
281.00000000000006,9.324970096349716,-1.7416322603821754,7.4428655207157135,17.323976755142212,8.383917808532715,7.791172247380018
281.20000000000005,9.32118445634842,-1.745091937482357,7.443410903215408,17.324542999267578,8.382297679781914,7.7897255308926105
281.4,9.320680052042007,-1.7509827390313148,7.449775189161301,17.323793470859528,8.385227620601654,7.786405365914106
281.6000000000001,9.323165565729141,-1.7421143129467964,7.4417732656002045,17.32413023710251,8.382469415664673,7.791007962077856
281.80000000000007,9.320273250341415,-1.7490511760115623,7.447163015604019,17.324046790599823,8.383718132972717,7.78749780729413
282.00000000000006,9.32195857167244,-1.746360957622528,7.44558647274971,17.32383817434311,8.383772522211075,7.7887386083602905
282.20000000000005,9.321589022874832,-1.7453653737902641,7.444090396165848,17.324058711528778,8.38283970952034,7.789346668869257
282.40000000000003,9.32089388370514,-1.7482087016105652,7.4467577040195465,17.323872447013855,8.383825793862343,7.787831872701645
282.6000000000001,9.321863204240799,-1.745487004518509,7.444492727518082,17.323921620845795,8.38317796587944,7.789217308163643
