time,H1,D1,H2,D2,Hsum,Dsum
242.8,-47.43664562702179,-2.7227960526943207,45.142191648483276,48.79513382911682,-1.1472269892692566,23.03616888821125
243.0,-45.62884867191315,3.089478053152561,46.151745319366455,38.23128044605255,0.26144832372665405,20.660379249602556
243.2,-34.21814441680908,1.6292491927742958,40.9672737121582,34.51783061027527,3.3745646476745605,18.073539901524782
243.4,-24.499650299549103,2.6285985484719276,16.262586414813995,26.337352395057678,-4.118531942367554,14.482975471764803
243.60000000000002,-29.524904489517212,4.005460813641548,8.833589404821396,17.229899764060974,-10.345657542347908,10.617680288851261
243.8,-25.931498408317566,1.3970673084259033,8.900129795074463,13.786070048809052,-8.515684306621552,7.591568678617477
244.0,-23.180627822875977,-0.1436725608073175,9.167814254760742,11.861469596624374,-7.006406784057617,5.8588985179085284
244.20000000000002,-22.035585343837738,-1.030862145125866,9.593348205089569,10.3751040995121,-6.2211185693740845,4.672120977193117
244.40000000000003,-20.586659014225006,-1.9358877092599869,9.10879373550415,9.295136481523514,-5.738932639360428,3.6796243861317635
244.60000000000002,-19.929155707359314,-3.17278616130352,8.408527076244354,8.466469496488571,-5.76031431555748,2.6468416675925255
244.80000000000004,-19.377917051315308,-4.97036911547184,7.745585590600967,8.241015672683716,-5.81616573035717,1.635323278605938
245.0,-18.437010049819946,-6.735461205244064,7.313459366559982,8.435836434364319,-5.561775341629982,0.8501876145601273
245.20000000000002,-17.89959967136383,-8.098198473453522,7.0186547935009,8.575783669948578,-5.440472438931465,0.23879259824752808
245.4,-17.585600912570953,-8.947944641113281,6.791835278272629,8.51120576262474,-5.396882817149162,-0.21836943924427032
245.60000000000002,-17.40351915359497,-9.474258124828339,6.641632318496704,8.269959688186646,-5.380943417549133,-0.6021492183208466
245.80000000000004,-17.16829538345337,-9.810424596071243,6.58736526966095,7.903973758220673,-5.29046505689621,-0.9532254189252853
246.00000000000006,-16.895613074302673,-10.021678358316422,6.492198258638382,7.531311362981796,-5.201707407832146,-1.2451834976673126
246.2,-16.71733409166336,-10.141988843679428,6.509727239608765,7.242307066917419,-5.103803426027298,-1.4498408883810043
246.40000000000006,-16.53091162443161,-10.24562269449234,6.526034325361252,7.041395455598831,-5.002438649535179,-1.6021136194467545
246.60000000000005,-16.34686142206192,-10.34906581044197,6.540577858686447,6.896990537643433,-4.9031417816877365,-1.726037636399269
246.80000000000007,-16.13233983516693,-10.465458035469055,6.440828740596771,6.876774877309799,-4.84575554728508,-1.794341579079628
247.00000000000006,-15.835024416446686,-10.615131258964539,6.341752409934998,6.911086291074753,-4.746636003255844,-1.8520224839448929
247.20000000000005,-15.537317097187042,-10.756322741508484,6.286067515611649,6.9426290690898895,-4.625624790787697,-1.9068468362092972
247.40000000000006,-15.33566266298294,-10.85287556052208,6.258000433444977,6.951777637004852,-4.538831114768982,-1.9505489617586136
247.60000000000005,-15.191468596458435,-10.918553918600082,6.232200562953949,6.954823434352875,-4.479634016752243,-1.9818652421236038
247.80000000000007,-15.07902592420578,-10.969061404466629,6.207311525940895,6.958624720573425,-4.4358571991324425,-2.005218341946602
248.00000000000006,-14.977528154850006,-11.013298481702805,6.186068803071976,6.965142488479614,-4.395729675889015,-2.024077996611595
248.20000000000002,-14.904101192951202,-11.049070954322815,6.171254068613052,6.9697305560112,-4.366423562169075,-2.0396701991558075
248.40000000000006,-14.858385920524597,-11.077620089054108,6.160154193639755,6.972939521074295,-4.349115863442421,-2.0523402839899063
248.60000000000005,-14.823748171329498,-11.099442839622498,6.151536479592323,6.974954903125763,-4.3361058458685875,-2.0622439682483673
248.80000000000007,-14.795298874378204,-11.117104440927505,6.14427924156189,6.976952403783798,-4.325509816408157,-2.0700760185718536
249.00000000000006,-14.772908389568329,-11.131071299314499,6.138681620359421,6.978431344032288,-4.317113384604454,-2.0763199776411057
249.20000000000007,-14.754773676395416,-11.142346262931824,6.134166568517685,6.979738175868988,-4.310303553938866,-2.081304043531418
249.40000000000006,-14.743052423000336,-11.149957031011581,6.13069050014019,6.980589777231216,-4.306180961430073,-2.0846836268901825
249.60000000000005,-14.735238254070282,-11.15509420633316,6.127819791436195,6.98099285364151,-4.303709231317043,-2.087050676345825
249.80000000000007,-14.729656279087067,-11.15868166089058,6.125403940677643,6.981175392866135,-4.302126169204712,-2.0887531340122223
250.0000000000001,-14.724798500537872,-11.161651462316513,6.123338267207146,6.981611251831055,-4.300730116665363,-2.090020105242729
250.2000000000001,-14.721134305000305,-11.163938045501709,6.121885776519775,6.98191374540329,-4.299624264240265,-2.0910121500492096
250.40000000000012,-14.718455076217651,-11.165620386600494,6.120803579688072,6.982091069221497,-4.29882574826479,-2.091764658689499
250.6000000000001,-14.71642404794693,-11.166892945766449,6.119974702596664,6.982237100601196,-4.298224672675133,-2.0923279225826263
250.80000000000013,-14.71485048532486,-11.16788163781166,6.119344010949135,6.982364505529404,-4.297753237187862,-2.0927585661411285
251.0000000000001,-14.713621139526367,-11.168652772903442,6.118876859545708,6.9824643433094025,-4.29737213999033,-2.09309421479702
251.2000000000001,-14.712673425674438,-11.169251054525375,6.118528917431831,6.982547789812088,-4.297072254121304,-2.0933516323566437
251.40000000000012,-14.712102711200714,-11.16962879896164,6.118276342749596,6.982547789812088,-4.296913184225559,-2.0935405045747757
251.6000000000001,-14.711663126945496,-11.169896274805069,6.118036434054375,6.982559710741043,-4.2968133464455605,-2.093668282032013
251.80000000000013,-14.711125195026398,-11.170203983783722,6.117850914597511,6.982655078172684,-4.296637140214443,-2.093774452805519
252.0000000000001,-14.710813760757446,-11.170410364866257,6.1177607625722885,6.982680410146713,-4.296526499092579,-2.0938649773597717
252.2000000000001,-14.710669219493866,-11.170513927936554,6.117698550224304,6.982662528753281,-4.296485334634781,-2.0939256995916367
253.2,17.64189451932907,-34.02124047279358,-4.053271561861038,25.508570671081543,6.794311478734016,-4.256334900856018
253.4,-49.26993250846863,-24.7619166970253,38.80327343940735,24.79793280363083,-5.23332953453064,0.018008053302764893
253.6,-48.87016415596008,23.728446662425995,34.94424819946289,13.505692780017853,-6.962957978248596,18.617069721221924
253.8,-28.078624606132507,6.446181982755661,29.95077073574066,25.05561113357544,0.9360730648040771,15.75089655816555
254.0,-2.098897658288479,0.9391259402036667,19.2791149020195,22.917254269123077,8.590108621865511,11.928190104663372
254.20000000000002,-1.581035554409027,4.914770275354385,10.014225542545319,20.64685970544815,4.216594994068146,12.780814990401268
254.4,-2.2668039426207542,7.570744305849075,3.951123356819153,13.868153095245361,0.8421597070991993,10.719448700547218
254.60000000000002,-2.9688196256756783,6.989414244890213,1.2302923947572708,11.13550066947937,-0.8692636154592037,9.062457457184792
254.8,-3.8062676787376404,7.083703577518463,0.9804699569940567,9.440211206674576,-1.4128988608717918,8.26195739209652
255.0,-4.327148199081421,6.295224279165268,1.380992867052555,9.180047363042831,-1.473077666014433,7.73763582110405
255.20000000000002,-4.683079198002815,6.07343353331089,2.4999473243951797,8.771154284477234,-1.0915659368038177,7.422293908894062
255.40000000000003,-4.874485731124878,5.681197717785835,3.0779415741562843,8.841320872306824,-0.8982720784842968,7.2612592950463295
255.60000000000002,-5.026810243725777,5.71303553879261,3.5350780934095383,8.652762323617935,-0.7458660751581192,7.182898931205273
255.8,-5.100438371300697,5.5775705724954605,3.9204195141792297,8.600212633609772,-0.5900094285607338,7.088891603052616
256.00000000000006,-5.171501263976097,5.531174689531326,4.148726165294647,8.475129306316376,-0.511387549340725,7.003151997923851
256.20000000000005,-5.23410439491272,5.3261809051036835,4.309610649943352,8.475635200738907,-0.462246872484684,6.900908052921295
256.40000000000003,-5.293013155460358,5.2096303552389145,4.415576159954071,8.430973440408707,-0.4387184977531433,6.820301897823811
256.6,-5.33481128513813,5.073290318250656,4.496339708566666,8.42486098408699,-0.41923578828573227,6.749075651168823
256.8,-5.370790883898735,5.010062083601952,4.558902233839035,8.390985429286957,-0.40594432502985,6.700523756444454
257.00000000000006,-5.395758897066116,4.933125898241997,4.609506577253342,8.384206146001816,-0.39312615990638733,6.658666022121906
257.20000000000005,-5.417376756668091,4.891876503825188,4.648363217711449,8.365601301193237,-0.3845067694783211,6.6287389025092125
257.40000000000003,-5.432837083935738,4.8440806567668915,4.684894159436226,8.362279832363129,-0.37397146224975586,6.60318024456501
257.6000000000001,-5.446116998791695,4.81785349547863,4.717481508851051,8.352337777614594,-0.36431774497032166,6.585095636546612
257.80000000000007,-5.455660447478294,4.788973927497864,4.742775484919548,8.350466191768646,-0.35644248127937317,6.569720059633255
258.00000000000006,-5.463753268122673,4.772618040442467,4.762375354766846,8.344752341508865,-0.35068895667791367,6.558685190975666
258.20000000000005,-5.469602718949318,4.755217209458351,4.777652025222778,8.343493193387985,-0.3459753468632698,6.549355201423168
258.40000000000003,-5.474516749382019,4.745153337717056,4.789579287171364,8.340062201023102,-0.3424687311053276,6.542607769370079
258.6000000000001,-5.478084832429886,4.734779521822929,4.798915609717369,8.339175581932068,-0.3395846113562584,6.536977551877499
258.80000000000007,-5.481063202023506,4.728531837463379,4.806187376379967,8.337174355983734,-0.3374379128217697,6.5328530967235565
259.00000000000006,-5.483251437544823,4.722181335091591,4.811856523156166,8.336614072322845,-0.3356974571943283,6.529397703707218
259.2,-5.485064908862114,4.718369245529175,4.816283285617828,8.33539366722107,-0.3343908116221428,6.526881456375122
259.40000000000003,-5.486395955085754,4.71460223197937,4.819757118821144,8.33500549197197,-0.33331941813230515,6.52480386197567
259.6000000000001,-5.48749752342701,4.712191596627235,4.822457954287529,8.334315568208694,-0.3325197845697403,6.523253582417965
259.80000000000007,-5.488315969705582,4.709901288151741,4.824566096067429,8.33405926823616,-0.33187493681907654,6.521980278193951
260.00000000000006,-5.488990619778633,4.708400368690491,4.826221987605095,8.333668112754822,-0.3313843160867691,6.521034240722656
260.20000000000005,-5.4894909262657166,4.707010090351105,4.827500879764557,8.333506435155869,-0.33099502325057983,6.520258262753487
260.40000000000003,-5.489897355437279,4.706119745969772,4.828501120209694,8.33323523402214,-0.3306981176137924,6.519677489995956
260.6000000000001,-5.490202084183693,4.705289006233215,4.829283803701401,8.333119004964828,-0.3304591402411461,6.519204005599022
260.80000000000007,-5.490449443459511,4.704746603965759,4.829911142587662,8.33296850323677,-0.33026915043592453,6.518857553601265
261.0000000000001,-5.490642040967941,4.704160243272781,4.830390587449074,8.33294615149498,-0.33012572675943375,6.518553197383881
261.2000000000001,-5.490792915225029,4.703899472951889,4.830757528543472,8.332806080579758,-0.33001769334077835,6.518352776765823
261.4000000000001,-5.4909005761146545,4.703589901328087,4.831060022115707,8.33277702331543,-0.32992027699947357,6.518183462321758
261.60000000000014,-5.490994080901146,4.703348129987717,4.831292852759361,8.33275243639946,-0.32985061407089233,6.518050283193588
261.8000000000001,-5.491070821881294,4.7031063586473465,4.831457883119583,8.332746475934982,-0.32980646938085556,6.517926417291164
262.0000000000001,-5.491125211119652,4.703037440776825,4.831582307815552,8.332663029432297,-0.32977145165205,6.517850235104561
262.2000000000001,-5.491171777248383,4.702895879745483,4.831714555621147,8.332672715187073,-0.3297286108136177,6.517784297466278
262.4000000000001,-5.49120157957077,4.702821746468544,4.831797629594803,8.332660049200058,-0.3297019749879837,6.517740897834301
262.60000000000014,-5.4912276566028595,4.702752083539963,4.831862822175026,8.332649618387222,-0.3296824172139168,6.5177008509635925
262.8000000000001,-5.491244047880173,4.702786356210709,4.831909388303757,8.332585543394089,-0.329667329788208,6.517685949802399
263.0000000000001,-5.491255968809128,4.7027211636304855,4.831966385245323,8.33260864019394,-0.3296447917819023,6.517664901912212
263.2000000000001,-5.491270869970322,4.702633619308472,4.831979051232338,8.332625031471252,-0.32964590936899185,6.517629325389862
264.2,17.64189451932907,-34.02124047279358,-4.053271561861038,25.508570671081543,6.794311478734016,-4.256334900856018
264.4,45.168229937553406,80.85929155349731,-48.97193908691406,-77.34158635139465,-1.9018545746803284,1.7588526010513306
264.6,48.37968349456787,33.81584286689758,-48.52388799190521,-21.39052301645279,-0.07210224866867065,6.212659925222397
264.8,45.022788643836975,19.220876693725586,-48.50395619869232,-8.28179270029068,-1.7405837774276733,5.469541996717453
265.0,38.51519227027893,22.6153627038002,-48.52038025856018,-2.6588119566440582,-5.002593994140625,9.978275373578072
265.2,28.513652086257935,27.569761872291565,-46.914926171302795,3.6970004439353943,-9.20063704252243,15.63338115811348
265.40000000000003,11.57776564359665,21.652427315711975,-4.929802194237709,0.6151522975414991,3.32398172467947,11.133789806626737
265.6,5.356671288609505,10.015448927879333,-10.051567107439041,7.270747423171997,-2.347447909414768,8.643098175525665
265.8,-4.023203626275063,6.4583949744701385,-8.995633572340012,9.580200165510178,-6.509418599307537,8.019297569990158
266.0,-6.79173618555069,6.351441144943237,-7.093238830566406,9.007171541452408,-6.942487508058548,7.679306343197823
266.20000000000005,-7.088852673768997,6.7193396389484406,-5.763698369264603,8.213669806718826,-6.4262755215168,7.466504722833633
266.40000000000003,-6.241149082779884,6.450903415679932,-5.4764799773693085,7.620205730199814,-5.858814530074596,7.035554572939873
266.6,-5.658840388059616,6.125560402870178,-5.249853804707527,7.210440933704376,-5.454347096383572,6.668000668287277
266.8,-4.983735829591751,5.726497992873192,-5.15623576939106,6.940270960330963,-5.0699857994914055,6.3333844766020775
267.00000000000006,-4.415951669216156,5.354095995426178,-5.0634413957595825,6.7398205399513245,-4.739696532487869,6.046958267688751
267.20000000000005,-3.9101172238588333,5.01142181456089,-4.995054379105568,6.586658209562302,-4.452585801482201,5.799040012061596
267.40000000000003,-3.527574986219406,4.698788747191429,-4.965672269463539,6.4369529485702515,-4.246623627841473,5.56787084788084
267.6,-3.2264836132526398,4.430334270000458,-4.949257895350456,6.317176669836044,-4.087870754301548,5.373755469918251
267.8,-2.9381047934293747,4.166057705879211,-4.923789203166962,6.197347119450569,-3.930946998298168,5.18170241266489
268.00000000000006,-2.6426972821354866,3.884478658437729,-4.916566982865334,6.114960089325905,-3.77963213250041,4.999719373881817
268.20000000000005,-2.34554223716259,3.5950448364019394,-4.912899807095528,6.065210700035095,-3.629221022129059,4.830127768218517
268.40000000000003,-2.049841918051243,3.2902099192142487,-4.909574240446091,6.038704514503479,-3.4797080792486668,4.664457216858864
268.6000000000001,-1.742100715637207,2.9728680849075317,-4.906982928514481,6.030604243278503,-3.324541822075844,4.501736164093018
268.80000000000007,-1.4311430975794792,2.6896461844444275,-4.906248301267624,6.039813905954361,-3.1686956994235516,4.364730045199394
269.00000000000006,-1.1751234531402588,2.455177903175354,-4.89262118935585,6.033210456371307,-3.0338723212480545,4.244194179773331
269.20000000000005,-0.9842436760663986,2.2655006498098373,-4.875807464122772,6.007739901542664,-2.9300255700945854,4.1366202756762505
269.40000000000003,-0.8219344541430473,2.10463460534811,-4.860952123999596,5.9712424874305725,-2.8414432890713215,4.037938546389341
269.6000000000001,-0.6761869881302118,1.965365931391716,-4.850389435887337,5.934188887476921,-2.7632882120087743,3.9497774094343185
269.80000000000007,-0.5469591356813908,1.8277516588568687,-4.841338470578194,5.899105593562126,-2.694148803129792,3.8634286262094975
270.00000000000006,-0.41192425414919853,1.6630448400974274,-4.827491194009781,5.869231000542641,-2.6197077240794897,3.766137920320034
270.20000000000005,-0.27951200027018785,1.48385651409626,-4.825909435749054,5.8614421635866165,-2.552710718009621,3.6726493388414383
270.40000000000003,-0.17112010391429067,1.3106788508594036,-4.826730489730835,5.868297070264816,-2.498925296822563,3.58948796056211
270.6,-0.08650421514175832,1.152963750064373,-4.822713136672974,5.874684825539589,-2.454608675907366,3.513824287801981
270.80000000000007,-0.013129689614288509,1.0123400017619133,-4.814460128545761,5.873916670680046,-2.413794909080025,3.4431283362209797
271.00000000000006,0.05134567036293447,0.8876263163983822,-4.803969711065292,5.865667015314102,-2.376312020351179,3.376646665856242
271.20000000000005,0.11038361117243767,0.7784757297486067,-4.792175814509392,5.8512285351753235,-2.340896101668477,3.314852132461965
271.40000000000003,0.17971275374293327,0.6861819420009851,-4.778925329446793,5.830883234739304,-2.2996062878519297,3.2585325883701444
271.6000000000001,0.23801135830581188,0.6079941056668758,-4.763586446642876,5.803860351443291,-2.262787544168532,3.2059272285550833
271.80000000000007,0.2613794058561325,0.541192339733243,-4.747534543275833,5.771893262863159,-2.2430775687098503,3.156542801298201
272.0000000000001,0.2756228903308511,0.48318514600396156,-4.73150834441185,5.736992880702019,-2.2279427270404994,3.11008901335299
272.2000000000001,0.28813343960791826,0.4320644773542881,-4.715780541300774,5.700680240988731,-2.2138235508464277,3.0663723591715097
272.4000000000001,0.29933969490230083,0.38629358168691397,-4.70060296356678,5.664124712347984,-2.2006316343322396,3.025209147017449
272.60000000000014,0.30946240294724703,0.34483158960938454,-4.686007276177406,5.627976730465889,-2.1882724366150796,2.9864041600376368
272.8000000000001,0.3187736961990595,0.30680224299430847,-4.672127589583397,5.592862516641617,-2.1766769466921687,2.9498323798179626
273.0000000000001,0.3273436799645424,0.2717468189075589,-4.658888652920723,5.558955669403076,-2.1657724864780903,2.9153512441553175
273.2000000000001,0.3355627413839102,0.23629746865481138,-4.646338149905205,5.526461452245712,-2.1553877042606473,2.881379460450262
273.4000000000001,0.3444136120378971,0.1946344505995512,-4.635646939277649,5.497346818447113,-2.145616663619876,2.845990634523332
273.60000000000014,0.3550567664206028,0.14463900588452816,-4.628726094961166,5.47562763094902,-2.136834664270282,2.8101333184167743
273.8000000000001,0.368140684440732,0.0848004943691194,-4.625072702765465,5.462650582194328,-2.1284660091623664,2.773725538281724
274.0000000000001,0.3837998956441879,0.014186404587235302,-4.624508693814278,5.4588474333286285,-2.120354399085045,2.736516918957932
274.2000000000001,0.40212012827396393,-0.06807747413404286,-4.626994952559471,5.464334040880203,-2.1124374121427536,2.69812828337308
275.2,17.64189451932907,-34.02124047279358,-4.053271561861038,25.508570671081543,6.794311478734016,-4.256334900856018
275.4,-41.36861562728882,-29.862159490585327,-1.7064550891518593,28.943046927452087,-21.53753535822034,-0.4595562815666199
275.6,16.538259387016296,-29.08511459827423,4.196054115891457,21.536286175251007,10.367156751453876,-3.774414211511612
275.8,13.877835869789124,-20.945771038532257,5.4177045822143555,17.939861118793488,9.64777022600174,-1.5029549598693848
276.0,10.917036980390549,-18.321746587753296,6.222263351082802,17.43883043527603,8.569650165736675,-0.4414580762386322
276.2,14.159327745437622,-26.234769821166992,7.21767395734787,18.31538826227188,10.688500851392746,-3.9596907794475555
276.40000000000003,10.527485609054565,-18.633829057216644,6.5655916929244995,15.90789407491684,8.546538650989532,-1.3629674911499023
276.6,10.288000851869583,-21.61117047071457,8.029637485742569,16.719765961170197,9.158819168806076,-2.4457022547721863
276.8,11.575272679328918,-22.008836269378662,7.940001040697098,15.837547183036804,9.757636860013008,-3.085644543170929
277.0,9.360379725694656,-19.29648220539093,7.593349367380142,15.608218312263489,8.4768645465374,-1.8441319465637207
277.20000000000005,9.414584934711456,-20.95947563648224,8.264186978340149,15.83160012960434,8.839385956525803,-2.5639377534389496
277.40000000000003,9.373638033866882,-19.643791019916534,7.664922624826431,15.342383086681366,8.519280329346657,-2.1507039666175842
277.6,8.570262789726257,-19.764548540115356,8.064596354961395,15.468519926071167,8.317429572343826,-2.1480143070220947
277.8,8.980343490839005,-19.99947428703308,8.039044588804245,15.31844437122345,8.509694039821625,-2.3405149579048157
278.0,8.56846272945404,-19.273968040943146,7.826337963342667,15.30296504497528,8.197400346398354,-1.9855014979839325
278.20000000000005,8.42311903834343,-19.68429535627365,8.09820145368576,15.321864187717438,8.260660246014595,-2.1812155842781067
278.4,8.56277272105217,-19.40128803253174,7.884401082992554,15.25757908821106,8.223586902022362,-2.0718544721603394
278.6,8.286955952644348,-19.382545351982117,8.020011335611343,15.273582935333252,8.153483644127846,-2.0544812083244324
278.8,8.418438583612442,-19.508707523345947,8.023197948932648,15.244266390800476,8.220818266272545,-2.1322205662727356
279.00000000000006,8.332179486751556,-19.292300939559937,7.937304675579071,15.251223742961884,8.134742081165314,-2.0205385982990265
279.20000000000005,8.293768763542175,-19.433477520942688,8.035190403461456,15.251779556274414,8.164479583501816,-2.090848982334137
279.40000000000003,8.350111544132233,-19.35535818338394,7.964726537466049,15.238791704177856,8.157419040799141,-2.0582832396030426
279.6,8.273223042488098,-19.342701137065887,8.00234079360962,15.243877470493317,8.137781918048859,-2.0494118332862854
279.80000000000007,8.313743025064468,-19.38972771167755,8.00802856683731,15.236634016036987,8.16088579595089,-2.076546847820282
280.00000000000006,8.295509964227676,-19.32705044746399,7.977189868688583,15.240249037742615,8.13634991645813,-2.0434007048606873
280.20000000000005,8.283571153879166,-19.369293749332428,8.012225478887558,15.23853987455368,8.147898316383362,-2.065376937389374
280.40000000000003,8.303464204072952,-19.349955022335052,7.986999303102493,15.237326920032501,8.145231753587723,-2.0563140511512756
280.6000000000001,8.281426876783371,-19.34453547000885,7.996781170368195,15.239174664020538,8.139104023575783,-2.052680402994156
280.80000000000007,8.293856680393219,-19.361039996147156,8.000017702579498,15.237103402614594,8.146937191486359,-2.061968296766281
281.00000000000006,8.289885520935059,-19.34194415807724,7.989731431007385,15.238234400749207,8.139808475971222,-2.0518548786640167
281.2,8.285766839981079,-19.354741275310516,8.000696450471878,15.237875282764435,8.143231645226479,-2.0584329962730408
281.40000000000003,8.292603492736816,-19.34986561536789,7.993246614933014,15.237464010715485,8.142925053834915,-2.0562008023262024
281.6000000000001,8.285948634147644,-19.347545504570007,7.995770126581192,15.23810625076294,8.140859380364418,-2.054719626903534
281.80000000000007,8.289683610200882,-19.353236258029938,7.997242361307144,15.237478911876678,8.143462985754013,-2.0578786730766296
282.00000000000006,8.288849890232086,-19.347240030765533,7.993767410516739,15.237827599048615,8.141308650374413,-2.0547062158584595
282.20000000000005,8.287359774112701,-19.351108372211456,7.9972438514232635,15.237751603126526,8.142301812767982,-2.056678384542465
282.40000000000003,8.289661258459091,-19.349896907806396,7.99502432346344,15.237605571746826,8.142342790961266,-2.056145668029785
282.6000000000001,8.287608623504639,-19.34894174337387,7.995645701885223,15.237821638584137,8.141627162694931,-2.055560052394867
282.80000000000007,8.288699388504028,-19.350863993167877,7.996249943971634,15.237630903720856,8.142474666237831,-2.0566165447235107
283.0000000000001,8.288563042879105,-19.348998367786407,7.995092123746872,15.237730741500854,8.141827583312988,-2.0556338131427765
283.2000000000001,8.28801840543747,-19.35013383626938,7.996181398630142,15.23771733045578,8.142099902033806,-2.0562082529067993
283.4000000000001,8.288770169019699,-19.34983730316162,7.995522767305374,15.237666666507721,8.142146468162537,-2.05608531832695
283.60000000000014,8.288133889436722,-19.349470734596252,7.995671778917313,15.237738192081451,8.141902834177017,-2.0558662712574005
283.8000000000001,8.288466185331345,-19.35012936592102,7.995900511741638,15.237680077552795,8.142183348536491,-2.0562246441841125
284.0000000000001,8.288446813821793,-19.349530339241028,7.9955145716667175,15.237711369991302,8.141980692744255,-2.0559094846248627
284.2000000000001,8.28825756907463,-19.34986710548401,7.995857298374176,15.237709879875183,8.142057433724403,-2.056078612804413
284.4000000000001,8.288508653640747,-19.34981942176819,7.995668798685074,15.237687528133392,8.14208872616291,-2.056065946817398
284.60000000000014,8.288317918777466,-19.349677860736847,7.995694875717163,15.237714350223541,8.142006397247314,-2.055981755256653
284.8000000000001,8.28840509057045,-19.34989094734192,7.995781302452087,15.237696468830109,8.142093196511269,-2.056097239255905
285.0000000000001,8.288411796092987,-19.34971511363983,7.9956576228141785,15.237705409526825,8.142034709453583,-2.0560048520565033
285.2000000000001,8.288346230983734,-19.349801540374756,7.995758950710297,15.237705409526825,8.142052590847015,-2.0560480654239655
286.2,17.64189451932907,-34.02124047279358,-4.053271561861038,25.508570671081543,6.794311478734016,-4.256334900856018
286.4,45.34793496131897,60.003894567489624,-48.68294298648834,-67.25358963012695,-1.6675040125846863,-3.6248475313186646
286.6,45.057183504104614,11.32400631904602,-48.455336689949036,-8.162584900856018,-1.6990765929222107,1.5807107090950012
286.8,30.269145965576172,10.515577346086502,-48.3668714761734,0.861983560025692,-9.048862755298615,5.688780453056097
287.0,20.929032564163208,13.962168991565704,-48.538631200790405,5.220218375325203,-13.804799318313599,9.591193683445454
287.2,15.417170524597168,11.562338471412659,-47.334712743759155,10.655853152275085,-15.958771109580994,11.109095811843872
287.40000000000003,5.258166044950485,8.435332030057907,16.284312307834625,7.684691995382309,10.771239176392555,8.060012012720108
287.6,0.4990396089851856,2.8965899720788,4.824775457382202,13.644982874393463,2.661907533183694,8.270786423236132
287.8,-2.0535333082079887,2.9903752729296684,5.583846569061279,12.699921429157257,1.7651566304266453,7.845148351043463
288.0,-2.8131896629929543,5.368851125240326,8.325274288654327,9.892858564853668,2.7560423128306866,7.630854845046997
288.20000000000005,-2.162880264222622,5.559736490249634,6.548687815666199,8.400756865739822,2.1929037757217884,6.980246677994728
288.4,-1.884344033896923,5.434281378984451,5.616070330142975,7.601363956928253,1.865863148123026,6.517822667956352
288.6,-1.3240199536085129,4.780263453722,4.685933515429497,7.545589655637741,1.680956780910492,6.162926554679871
288.8,-1.1332950554788113,4.418682679533958,4.269805923104286,7.305791229009628,1.5682554338127375,5.862236954271793
289.00000000000006,-0.8257425390183926,3.9222627878189087,3.8892585784196854,7.230194658041,1.5317580197006464,5.5762287229299545
289.20000000000005,-0.6575589533895254,3.589426726102829,3.564264625310898,7.097604870796204,1.4533528359606862,5.343515798449516
289.40000000000003,-0.41518518701195717,3.186965361237526,3.3265002071857452,7.068571448326111,1.455657510086894,5.127768404781818
289.6,-0.27978988364338875,2.9129624366760254,3.090050257742405,6.983289122581482,1.405130187049508,4.948125779628754
289.8,-0.11952325003221631,2.6238126680254936,2.909836173057556,6.942722946405411,1.39515646151267,4.783267807215452
290.00000000000006,-0.009640160715207458,2.407798171043396,2.733728475868702,6.879038363695145,1.3620441575767472,4.64341826736927
290.2,0.1060375478118658,2.1959213539958,2.5986582040786743,6.850271672010422,1.35234787594527,4.523096513003111
290.40000000000003,0.17411826411262155,2.0516233518719673,2.466551959514618,6.803404539823532,1.3203351118136197,4.42751394584775
290.6000000000001,0.24021584540605545,1.9186165183782578,2.3568393662571907,6.771911680698395,1.298527605831623,4.345264099538326
290.80000000000007,0.28764368034899235,1.8181143328547478,2.255544997751713,6.739538908004761,1.2715943390503526,4.278826620429754
291.00000000000006,0.3233395516872406,1.726439781486988,2.1775806322693825,6.724356114864349,1.2504600919783115,4.225397948175669
291.20000000000005,0.29884763062000275,1.6619525849819183,2.1118568256497383,6.703563779592514,1.2053522281348705,4.182758182287216
291.40000000000003,0.2698781434446573,1.5929467976093292,2.070760354399681,6.688123196363449,1.1703192489221692,4.140534996986389
291.6000000000001,0.23148453328758478,1.5217111445963383,2.035810425877571,6.6762760281562805,1.133647479582578,4.098993586376309
291.80000000000007,0.18332412000745535,1.4475468546152115,2.0072586834430695,6.671598553657532,1.0952914017252624,4.059572704136372
292.00000000000006,0.13699327828362584,1.386220846325159,1.9829772412776947,6.663995981216431,1.0599852597806603,4.025108413770795
292.2,0.09678725036792457,1.3348599895834923,1.961347833275795,6.6565267741680145,1.0290675418218598,3.9956933818757534
292.40000000000003,0.06477886927314103,1.2938860803842545,1.9413627684116364,6.648016721010208,1.0030708188423887,3.9709514006972313
292.6000000000001,0.038336587022058666,1.2612086720764637,1.923348754644394,6.641589850187302,0.9808426708332263,3.9513992611318827
292.80000000000007,0.01839897158788517,1.2364422902464867,1.9074201583862305,6.634680926799774,0.9629095649870578,3.9355616085231304
293.00000000000006,0.0030025234082131647,1.215376891195774,1.8935179337859154,6.62909522652626,0.9482602285970643,3.9222360588610172
293.20000000000005,-0.0026726285796030425,1.192630361765623,1.8816113471984863,6.624539941549301,0.9394693593094416,3.908585151657462
293.40000000000003,-0.009469957876717672,1.1672086082398891,1.8716497346758842,6.6223762929439545,0.9310898883995833,3.894792450591922
