time,H1,D1,H2,D2,Hsum,Dsum
289.40000000000003,-2.95405276119709,10.648433119058609,4.657707363367081,0.30834402423352003,0.8518273010849953,5.4783885716460645
289.6,-2.7922751381993294,10.635004192590714,4.300672933459282,-0.7701547350734472,0.7541988976299763,4.932424728758633
289.8,-2.619563601911068,10.6406070291996,2.9021307826042175,-1.833999715745449,0.14128359034657478,4.403303656727076
290.00000000000006,-2.444939501583576,10.650288313627243,1.9506299868226051,-2.805851958692074,-0.24715475738048553,3.9222181774675846
290.20000000000005,-2.2706719115376472,10.610256344079971,0.989782065153122,-3.7545599043369293,-0.6404449231922626,3.427848219871521
290.40000000000003,-2.130325511097908,10.581516474485397,-0.19432668341323733,-4.64259646832943,-1.1623260972555727,2.969460003077984
290.6000000000001,-1.9901322200894356,10.54801195859909,-1.2932556681334972,-5.230074375867844,-1.6416939441114664,2.6589687913656235
290.80000000000007,-1.8261972814798355,10.350064188241959,-2.0497363060712814,-5.546818673610687,-1.9379667937755585,2.4016227573156357
291.00000000000006,-1.608463004231453,9.995757788419724,-2.2585000842809677,-5.7071253657341,-1.9334815442562103,2.1443162113428116
291.20000000000005,-1.4314769767224789,9.669361263513565,-2.344391494989395,-5.783994868397713,-1.887934235855937,1.9426831975579262
291.40000000000003,-1.2915616855025291,9.412697702646255,-2.3369651287794113,-5.853164568543434,-1.8142634071409702,1.7797665670514107
291.6000000000001,-1.1712226085364819,9.206508845090866,-2.3493673652410507,-5.9181250631809235,-1.7602949868887663,1.6441918909549713
291.80000000000007,-1.0618757456541061,9.011472761631012,-2.3679526522755623,-5.967919901013374,-1.7149141989648342,1.5217764303088188
292.00000000000006,-0.9556830860674381,8.852309733629227,-2.378489449620247,-6.006748229265213,-1.6670862678438425,1.4227807521820068
292.2,-0.8670072071254253,8.724384754896164,-2.373461052775383,-6.0374293476343155,-1.6202341299504042,1.3434777036309242
292.40000000000003,-0.779562583193183,8.605530858039856,-2.366885542869568,-6.062855198979378,-1.5732240630313754,1.271337829530239
292.6000000000001,-0.6974499672651291,8.485791832208633,-2.3525523021817207,-6.079261004924774,-1.525001134723425,1.2032654136419296
292.80000000000007,-0.6284619215875864,8.376523852348328,-2.3370901122689247,-6.091640517115593,-1.4827760169282556,1.1424416676163673
293.00000000000006,-0.5694348830729723,8.2801952958107,-2.322101406753063,-6.102041155099869,-1.4457681449130177,1.0890770703554153
293.20000000000005,-0.519261322915554,8.197271078824997,-2.308957651257515,-6.112053617835045,-1.4141094870865345,1.042608730494976
293.40000000000003,-0.4770329687744379,8.12196433544159,-2.2979965433478355,-6.120799854397774,-1.3875147560611367,1.0005822405219078
293.6000000000001,-0.45529501512646675,8.055459707975388,-2.2885041311383247,-6.127792596817017,-1.3718995731323957,0.9638335555791855
293.80000000000007,-0.43437592685222626,7.996876537799835,-2.279502712190151,-6.1338964849710464,-1.3569393195211887,0.9314900264143944
294.0000000000001,-0.41609713807702065,7.945755869150162,-2.2716231644153595,-6.1395227909088135,-1.34386015124619,0.9031165391206741
294.2000000000001,-0.3997492603957653,7.900335639715195,-2.2647058591246605,-6.14435002207756,-1.332227559760213,0.8779928088188171
294.4000000000001,-0.38540319073945284,7.860323041677475,-2.258682996034622,-6.148700043559074,-1.3220430933870375,0.8558114990592003
294.60000000000014,-0.37263475824147463,7.824774831533432,-2.2532684728503227,-6.152421608567238,-1.3129516155458987,0.8361766114830971
294.8000000000001,-0.3614403307437897,7.793509215116501,-2.2484654560685158,-6.155754253268242,-1.3049528934061527,0.8188774809241295
295.0000000000001,-0.35151366610080004,7.7657900750637054,-2.2443175315856934,-6.158703565597534,-1.2979155988432467,0.8035432547330856
295.2000000000001,-0.3427530638873577,7.741324603557587,-2.2405730560421944,-6.161290779709816,-1.291663059964776,0.7900169119238853
295.4000000000001,-0.33498338889330626,7.719607651233673,-2.2372815757989883,-6.163555011153221,-1.2861324823461473,0.778026320040226
295.60000000000014,-0.32815684098750353,7.700487971305847,-2.2344110533595085,-6.165607646107674,-1.281283947173506,0.7674401625990868
295.8000000000001,-0.32237821724265814,7.683823257684708,-2.231813408434391,-6.167376786470413,-1.2770958128385246,0.7582232356071472
296.0000000000001,-0.3174230922013521,7.669433951377869,-2.2295620292425156,-6.169024109840393,-1.2734925607219338,0.7502049207687378
296.2000000000001,-0.3130381926894188,7.656858861446381,-2.227571979165077,-6.17048516869545,-1.270305085927248,0.7431868463754654
297.2,15.94349592924118,-24.95710253715515,-23.16496968269348,-40.05038142204285,-3.6107368767261505,-32.503741979599
297.4,-49.24151003360748,-18.472088873386383,45.63947319984436,19.76979523897171,-1.8010184168815613,0.6488531827926636
297.6,-48.46298694610596,21.330805122852325,19.59289312362671,14.18813019990921,-14.435046911239624,17.759467661380768
297.8,-44.82172131538391,19.265873730182648,31.384065747261047,27.082908153533936,-6.718827784061432,23.17439094185829
298.0,-22.631603479385376,12.09421306848526,21.505941450595856,25.54548978805542,-0.5628310143947601,18.81985142827034
298.2,-12.497691065073013,11.85985580086708,22.439558804035187,16.221781075000763,4.970933869481087,14.040818437933922
298.40000000000003,-11.103694885969162,10.87745726108551,16.107982397079468,13.32533061504364,2.502143755555153,12.101393938064575
298.6,-9.944823384284973,10.306670516729355,12.14706301689148,10.146217048168182,1.1011198163032532,10.226443782448769
298.8,-9.023822844028473,9.574887156486511,10.079237073659897,8.739157766103745,0.527707114815712,9.157022461295128
299.0,-7.392190396785736,8.530773967504501,9.452808648347855,7.978014647960663,1.0303091257810593,8.254394307732582
299.20000000000005,-5.877440795302391,7.481455057859421,8.721581101417542,7.793820649385452,1.4220701530575752,7.6376378536224365
299.40000000000003,-5.184663459658623,7.086179405450821,8.69530513882637,7.246888428926468,1.7553208395838737,7.166533917188644
299.6,-4.590297490358353,6.745395809412003,8.257921785116196,6.866230815649033,1.8338121473789215,6.805813312530518
299.8,-4.216372594237328,6.563935428857803,8.053438365459442,6.55779242515564,1.9185328856110573,6.5608639270067215
300.00000000000006,-3.8716208189725876,6.395374983549118,7.7132366597652435,6.352318823337555,1.920807920396328,6.3738469034433365
300.20000000000005,-3.624596819281578,6.2811315059661865,7.702724635601044,6.099250540137291,2.039063908159733,6.190191023051739
300.40000000000003,-3.4770462661981583,6.181059405207634,7.725473493337631,5.879335105419159,2.1242136135697365,6.0301972553133965
300.6,-3.3828817307949066,6.121374666690826,7.751151919364929,5.673594027757645,2.1841350942850113,5.8974843472242355
300.8,-3.303488716483116,6.064026430249214,7.7279821038246155,5.572839453816414,2.2122466936707497,5.818432942032814
301.00000000000006,-3.2272495329380035,6.000468879938126,7.709876447916031,5.504120886325836,2.2413134574890137,5.752294883131981
301.2,-3.142812103033066,5.937563627958298,7.707309722900391,5.447227507829666,2.2822488099336624,5.692395567893982
301.40000000000003,-3.0974332243204117,5.8908529579639435,7.716841250658035,5.39400614798069,2.309704013168812,5.642429552972317
301.6000000000001,-3.0627116560935974,5.8493319898843765,7.718627154827118,5.353976786136627,2.3279577493667603,5.601654388010502
301.80000000000007,-3.0355304479599,5.817364901304245,7.72416815161705,5.321236327290535,2.344318851828575,5.56930061429739
302.00000000000006,-3.0123936012387276,5.789698660373688,7.72596150636673,5.297273769974709,2.356783952564001,5.543486215174198
302.20000000000005,-2.9938509687781334,5.7678937911987305,7.72930234670639,5.277585610747337,2.3677256889641285,5.522739700973034
302.40000000000003,-2.9785580933094025,5.749728158116341,7.7314503490924835,5.262414738535881,2.3764461278915405,5.506071448326111
302.6000000000001,-2.966461516916752,5.735528841614723,7.733994722366333,5.2497778087854385,2.3837666027247906,5.492653325200081
302.80000000000007,-2.957070805132389,5.7241324335336685,7.735481858253479,5.239909514784813,2.389205526560545,5.482020974159241
303.00000000000006,-2.9498115181922913,5.71543388068676,7.737138122320175,5.231647565960884,2.393663302063942,5.473540723323822
303.2,-2.943965047597885,5.70838637650013,7.738170027732849,5.2250925451517105,2.397102490067482,5.46673946082592
303.40000000000003,-2.9392845928668976,5.702776461839676,7.73906409740448,5.21981380879879,2.399889752268791,5.461295135319233
303.6000000000001,-2.9342878609895706,5.697348713874817,7.739704847335815,5.215622112154961,2.4027084931731224,5.456485413014889
303.80000000000007,-2.929210290312767,5.691859126091003,7.740116864442825,5.21247424185276,2.405453287065029,5.452166683971882
304.00000000000006,-2.9247697442770004,5.6869469583034515,7.740496844053268,5.210106074810028,2.407863549888134,5.44852651655674
304.20000000000005,-2.921118773519993,5.682899430394173,7.741072773933411,5.20806610584259,2.409977000206709,5.4454827681183815
304.40000000000003,-2.9181109741330147,5.679608136415482,7.741560786962509,5.206342414021492,2.4117249064147472,5.442975275218487
304.6000000000001,-2.9156679287552834,5.676921084523201,7.742001861333847,5.204835161566734,2.413166966289282,5.440878123044968
304.80000000000007,-2.913590334355831,5.674628913402557,7.742291688919067,5.2036285400390625,2.414350677281618,5.43912872672081
305.0000000000001,-2.911849692463875,5.672712996602058,7.742559164762497,5.202623829245567,2.415354736149311,5.437668412923813
305.2000000000001,-2.9104072600603104,5.671130120754242,7.742784917354584,5.201786011457443,2.4161888286471367,5.436458066105843
305.4000000000001,-2.9091885313391685,5.669785663485527,7.742954045534134,5.2011143416166306,2.4168827570974827,5.435450002551079
305.60000000000014,-2.9082072898745537,5.668716877698898,7.743129134178162,5.200516059994698,2.417460922151804,5.434616468846798
305.8000000000001,-2.9073836281895638,5.667801946401596,7.743252068758011,5.200028046965599,2.4179342202842236,5.433914996683598
306.0000000000001,-2.9066918417811394,5.6670427322387695,7.743359357118607,5.199624225497246,2.4183337576687336,5.433333478868008
306.2000000000001,-2.906106784939766,5.666391924023628,7.7434442937374115,5.199296772480011,2.418668754398823,5.43284434825182
306.4000000000001,-2.9056252911686897,5.665875226259232,7.743516564369202,5.199024826288223,2.418945636600256,5.432450026273727
306.60000000000014,-2.9052503407001495,5.665468797087669,7.743598520755768,5.19876703619957,2.419174090027809,5.4321179166436195
306.8000000000001,-2.9048986732959747,5.665084347128868,7.743611186742783,5.198607221245766,2.419356256723404,5.431845784187317
307.0000000000001,-2.9046308249235153,5.664781481027603,7.743669301271439,5.198439955711365,2.4195192381739616,5.431610718369484
307.2000000000001,-2.9044242575764656,5.664554610848427,7.743724435567856,5.198280140757561,2.419650088995695,5.431417375802994
308.2,15.94349592924118,-24.95710253715515,-23.16496968269348,-40.05038142204285,-3.6107368767261505,-32.503741979599
308.4,-49.003759026527405,-77.47451663017273,48.17650616168976,-13.155309855937958,-0.41362643241882324,-45.314913243055344
308.6,-49.192073941230774,5.93443401157856,-48.66021275520325,8.019831031560898,-48.92614334821701,6.977132521569729
308.8,-0.7801814470440149,5.17856739461422,2.3556118831038475,7.6581694185733795,0.7877152180299163,6.4183684065938
309.0,0.4997671116143465,4.438930377364159,2.2185761481523514,7.746820896863937,1.359171629883349,6.092875637114048
309.2,1.2484360486268997,3.782983496785164,1.9865194335579872,7.9758793115615845,1.6174777410924435,5.879431404173374
309.40000000000003,1.3816369697451591,3.3788807690143585,1.8948715180158615,8.132483065128326,1.6382542438805103,5.7556819170713425
309.6,1.2312998063862324,3.1663767993450165,1.8672458827495575,8.189313858747482,1.549272844567895,5.677845329046249
309.8,1.0537823662161827,3.1071869656443596,1.9551679491996765,8.170843124389648,1.5044751577079296,5.639015045017004
310.0,0.988794956356287,3.0631979927420616,2.0049942657351494,8.106786757707596,1.4968946110457182,5.584992375224829
310.2,0.9444317780435085,3.0335113406181335,2.08872202783823,8.026249706745148,1.5165769029408693,5.529880523681641
310.40000000000003,0.9265218861401081,3.001422807574272,2.160802111029625,7.950852066278458,1.5436619985848665,5.476137436926365
310.6,0.9084431454539299,2.9743121936917305,2.245076186954975,7.87339061498642,1.5767596662044525,5.423851404339075
310.8,0.9029294364154339,2.949240803718567,2.328062430024147,7.799065858125687,1.6154959332197905,5.374153330922127
311.00000000000006,0.8935780264437199,2.9318630695343018,2.4139925837516785,7.725727558135986,1.6537853050976992,5.328795313835144
311.20000000000005,0.887282844632864,2.9166698455810547,2.4935292080044746,7.655663043260574,1.6904060263186693,5.2861664444208145
311.40000000000003,0.8797911927103996,2.9047492891550064,2.572735585272312,7.587555795907974,1.726263388991356,5.24615254253149
311.6,0.8759151212871075,2.8927912935614586,2.6449372991919518,7.523869723081589,1.7604262102395296,5.208330508321524
311.8,0.8711114525794983,2.8824297711253166,2.7148300781846046,7.463409006595612,1.7929707653820515,5.172919388860464
312.00000000000006,0.86781345307827,2.8721701353788376,2.7790402993559837,7.407069951295853,1.8234268762171268,5.139620043337345
312.2,0.8635230362415314,2.8630299493670464,2.8459135442972183,7.356460392475128,1.8547182902693748,5.109745170921087
312.40000000000003,0.8638841100037098,2.8533274307847023,2.904916927218437,7.312708348035812,1.8844005186110735,5.083017889410257
312.6000000000001,0.8657237514853477,2.844100631773472,2.9518187046051025,7.271217554807663,1.9087712280452251,5.057659093290567
312.80000000000007,0.8644713088870049,2.8372222557663918,2.999657578766346,7.230851054191589,1.9320644438266754,5.0340366549789906
313.00000000000006,0.8622081950306892,2.832179144024849,3.0470866709947586,7.191208004951477,1.954647433012724,5.011693574488163
313.20000000000005,0.8609498851001263,2.827778086066246,3.0924294143915176,7.152982801198959,1.976689649745822,4.990380443632603
313.40000000000003,0.8611852303147316,2.824050188064575,3.135773167014122,7.116485387086868,1.9984791986644268,4.970267787575722
313.6000000000001,0.8615467697381973,2.8206201270222664,3.1764615327119827,7.081564515829086,2.01900415122509,4.951092321425676
313.80000000000007,0.8616641163825989,2.8175756335258484,3.2152753323316574,7.044714689254761,2.038469724357128,4.931145161390305
314.00000000000006,0.8591598831117153,2.816472388803959,3.2585423439741135,7.004847377538681,2.0588511135429144,4.91065988317132
314.2,0.8553005754947662,2.817033790051937,3.3029433339834213,6.968909502029419,2.079121954739094,4.892971646040678
314.40000000000003,0.8575594983994961,2.814476378262043,3.3347349613904953,6.940539181232452,2.0961472298949957,4.877507779747248
314.6000000000001,0.8629962801933289,2.808971516788006,3.356296941637993,6.9190613925457,2.109646610915661,4.864016454666853
314.80000000000007,0.8671405725181103,2.8030868619680405,3.373630717396736,6.902178376913071,2.120385644957423,4.852632619440556
315.00000000000006,0.8694222196936607,2.7980616316199303,3.3889535814523697,6.887875497341156,2.129187900573015,4.842968564480543
315.20000000000005,0.8697448298335075,2.7941755950450897,3.402933105826378,6.87512531876564,2.1363389678299427,4.834650456905365
315.40000000000003,0.8696206845343113,2.791038528084755,3.4155145287513733,6.863623857498169,2.1425676066428423,4.827331192791462
315.6000000000001,0.8696592412889004,2.7883045375347137,3.42664010822773,6.853369623422623,2.148149674758315,4.820837080478668
315.80000000000007,0.8698293939232826,2.785867266356945,3.436306118965149,6.844349205493927,2.1530677564442158,4.815108235925436
316.0000000000001,0.8698884397745132,2.7837788686156273,3.4450676292181015,6.836287677288055,2.1574780344963074,4.810033272951841
316.2000000000001,0.8701075799763203,2.7818553149700165,3.4525778144598007,6.829265505075455,2.1613426972180605,4.805560410022736
316.4000000000001,0.8702670224010944,2.7801597490906715,3.459245339035988,6.823170930147171,2.164756180718541,4.801665339618921
316.60000000000014,0.870408583432436,2.778647094964981,3.465164080262184,6.817943602800369,2.16778633184731,4.798295348882675
316.8000000000001,0.8706506341695786,2.7772190049290657,3.4701984375715256,6.813448667526245,2.170424535870552,4.795333836227655
317.0000000000001,0.8707708679139614,2.775993011891842,3.4745585173368454,6.809556484222412,2.1726646926254034,4.792774748057127
317.2000000000001,0.8708974346518517,2.774902433156967,3.478199616074562,6.8062469363212585,2.174548525363207,4.790574684739113
317.4000000000001,0.870920717716217,2.7739884331822395,3.481573238968849,6.8032823503017426,2.176246978342533,4.788635391741991
317.60000000000014,0.8709828369319439,2.7731878682971,3.4843958914279938,6.800736486911774,2.177689364179969,4.786962177604437
317.8000000000001,0.871005468070507,2.772505395114422,3.4869585186243057,6.79846853017807,2.1789819933474064,4.785486962646246
318.0000000000001,0.8710994385182858,2.7718599885702133,3.489057347178459,6.796559691429138,2.1800783928483725,4.784209839999676
318.2000000000001,0.8711385540664196,2.77132336050272,3.4908998757600784,6.794892996549606,2.181019214913249,4.783108178526163
319.2,15.94349592924118,-24.95710253715515,-23.16496968269348,-40.05038142204285,-3.6107368767261505,-32.503741979599
319.4,-48.67797493934631,-30.249425768852234,0.3097417764365673,13.914890587329865,-24.184116581454873,-8.167267590761185
319.6,-34.328871965408325,-19.376882910728455,3.93490307033062,10.861194878816605,-15.196984447538853,-4.257844015955925
319.8,2.8371168300509453,-17.820246517658234,4.591360315680504,5.060134083032608,3.7142385728657246,-6.380056217312813
320.0,-2.021571062505245,-7.947330921888351,3.5467401146888733,10.35422533750534,0.762584526091814,1.2034472078084946
320.2,-2.087186649441719,-3.377622365951538,2.118954621255398,6.422799825668335,0.01588398590683937,1.5225887298583984
320.40000000000003,-2.642410434782505,-6.169857084751129,2.2034188732504845,8.361341059207916,-0.21949578076601028,1.0957419872283936
320.6,-2.3731160908937454,-3.64515483379364,2.086374908685684,6.455335766077042,-0.1433705911040306,1.4050904661417007
320.8,-2.7772342786192894,-4.759950935840607,2.3008273914456367,7.073115557432175,-0.23820344358682632,1.156582310795784
321.0,-2.7181128039956093,-4.0002454072237015,2.1881969645619392,6.655477732419968,-0.264957919716835,1.327616162598133
321.20000000000005,-2.883143350481987,-4.212416335940361,2.2544460371136665,6.749642640352249,-0.31434865668416023,1.268613152205944
321.40000000000003,-2.9421789571642876,-4.171007499098778,2.2241925820708275,6.6973187029361725,-0.35899318754673004,1.2631556019186974
321.6,-2.970501221716404,-4.131798446178436,2.2091930732131004,6.660864502191544,-0.38065407425165176,1.2645330280065536
321.8,-3.0131325125694275,-4.176254943013191,2.2083763033151627,6.677955389022827,-0.4023781046271324,1.250850223004818
322.00000000000006,-3.023681417107582,-4.140273109078407,2.1916355937719345,6.649781763553619,-0.4160229116678238,1.254754327237606
322.2,-3.0428091064095497,-4.157696291804314,2.192559465765953,6.656791269779205,-0.4251248203217983,1.2495474889874458
322.40000000000003,-3.0502934008836746,-4.148207977414131,2.1862350404262543,6.648257374763489,-0.4320291802287102,1.2500246986746788
322.6,-3.0570879578590393,-4.149697721004486,2.1850675344467163,6.647564470767975,-0.4360102117061615,1.2489333748817444
322.8,-3.061583451926708,-4.149515926837921,2.183409221470356,6.646256893873215,-0.4390871152281761,1.2483704835176468
323.00000000000006,-3.0641233548521996,-4.148123785853386,2.182203158736229,6.644652038812637,-0.4409600980579853,1.2482641264796257
323.2,-3.0663181096315384,-4.1487909853458405,2.1817540749907494,6.644544005393982,-0.4422820173203945,1.2478765100240707
323.40000000000003,-3.067454695701599,-4.14806641638279,2.181125245988369,6.643734127283096,-0.44316472485661507,1.2478338554501534
323.6000000000001,-3.0684011057019234,-4.148247465491295,2.1809129044413567,6.643613427877426,-0.44374410063028336,1.2476829811930656
323.80000000000007,-3.0689625069499016,-4.148055985569954,2.1806640550494194,6.643348932266235,-0.4441492259502411,1.2476464733481407
324.00000000000006,-3.0693544074892998,-4.14804108440876,2.180536836385727,6.643221527338028,-0.4444087855517864,1.247590221464634
324.20000000000005,-3.069627471268177,-4.148006811738014,2.1804438903927803,6.643141061067581,-0.44459179043769836,1.2475671246647835
324.40000000000003,-3.069794550538063,-4.147969186306,2.1803777664899826,6.6430650651454926,-0.4447083920240402,1.2475479394197464
324.6000000000001,-3.0699308961629868,-4.147995635867119,2.1803436800837517,6.643054634332657,-0.44479360803961754,1.247529499232769
324.80000000000007,-3.0700022354722023,-4.147950187325478,2.180306613445282,6.643009185791016,-0.44484781101346016,1.247529499232769
325.00000000000006,-3.0700547620654106,-4.1479624807834625,2.180291898548603,6.642992794513702,-0.4448814317584038,1.24751515686512
325.2,-3.0700940638780594,-4.147958755493164,2.180279791355133,6.642983108758926,-0.44490713626146317,1.2475121766328812
325.40000000000003,-3.070118837058544,-4.147950932383537,2.1802691742777824,6.642971932888031,-0.44492483139038086,1.2475105002522469
325.6000000000001,-3.0701356008648872,-4.1479554027318954,2.1802647039294243,6.642971187829971,-0.4449354484677315,1.247507892549038
325.80000000000007,-3.070146217942238,-4.147948697209358,2.1802591159939766,6.642962247133255,-0.44494355097413063,1.2475067749619484
326.00000000000006,-3.0701499432325363,-4.147921875119209,2.180256135761738,6.642957031726837,-0.44494690373539925,1.247517578303814
326.20000000000005,-3.0701564624905586,-4.147939756512642,2.1802594885230064,6.642967462539673,-0.4449484869837761,1.2475138530135155
326.40000000000003,-3.0701564624905586,-4.147930815815926,2.1802568808197975,6.642961502075195,-0.44494979083538055,1.2475153431296349
326.6000000000001,-3.0701594427227974,-4.147933796048164,2.1802572533488274,6.642961502075195,-0.444951094686985,1.2475138530135155
326.80000000000007,-3.070160746574402,-4.147935286164284,2.1802570670843124,6.642965227365494,-0.4449518397450447,1.247514970600605
327.0000000000001,-3.0701586976647377,-4.1479285806417465,2.180256135761738,6.642960757017136,-0.44495128095149994,1.2475160881876945
327.2000000000001,-3.0701614916324615,-4.147936776280403,2.1802570670843124,6.642962992191315,-0.44495221227407455,1.2475131079554558
327.4000000000001,-3.070160374045372,-4.147930815815926,2.180256135761738,6.642960757017136,-0.4449521191418171,1.247514970600605
327.60000000000014,-3.0701614916324615,-4.147935286164284,2.180255390703678,6.642962247133255,-0.4449530504643917,1.2475134804844856
327.8000000000001,-3.070160001516342,-4.147933050990105,2.180255576968193,6.642962247133255,-0.44495221227407455,1.2475145980715752
328.0000000000001,-3.070160001516342,-4.147932305932045,2.180255763232708,6.642962247133255,-0.4449521191418171,1.247514970600605
328.2000000000001,-3.070160001516342,-4.147933796048164,2.1802550181746483,6.642962247133255,-0.44495249167084694,1.2475142255425453
328.4000000000001,-3.0701596289873123,-4.147931560873985,2.1802565082907677,6.642961502075195,-0.4449515603482723,1.247514970600605
328.60000000000014,-3.0701596289873123,-4.147934541106224,2.180255390703678,6.642962247133255,-0.4449521191418171,1.2475138530135155
328.8000000000001,-3.070160001516342,-4.147932305932045,2.180255390703678,6.642961502075195,-0.444952305406332,1.2475145980715752
329.0000000000001,-3.070160001516342,-4.147932305932045,2.180255763232708,6.642962992191315,-0.4449521191418171,1.2475153431296349
329.2000000000001,-3.070160001516342,-4.147933050990105,2.180255390703678,6.642962992191315,-0.444952305406332,1.247514970600605
330.2,15.94349592924118,-24.95710253715515,-23.16496968269348,-40.05038142204285,-3.6107368767261505,-32.503741979599
330.4,-48.514559864997864,14.103864133358002,-48.63075911998749,4.135384783148766,-48.572659492492676,9.119624458253384
330.6,-3.9335720241069794,10.084808617830276,1.6200728714466095,2.9096681624650955,-1.156749576330185,6.497238390147686
330.8,-0.6907718721777201,6.956566870212555,-0.43123634532094,3.7765733897686005,-0.56100410874933,5.366570129990578
331.0,1.1943071149289608,5.658151209354401,-0.8979490958154202,3.609688952565193,0.14817900955677032,4.633920080959797
331.2,2.0086539909243584,5.447448417544365,-0.17958940006792545,2.8740156441926956,0.9145322954282165,4.16073203086853
331.40000000000003,2.395612932741642,5.4917111992836,0.5502233747392893,2.2004205733537674,1.4729181537404656,3.8460658863186836
331.6,2.619358152151108,5.476789176464081,0.8906819857656956,1.8344700336456299,1.7550200689584017,3.6556296050548553
331.8,2.856750413775444,5.370656028389931,0.9894243441522121,1.5998415648937225,1.923087378963828,3.4852487966418266
332.0,3.038688749074936,5.2897050976753235,1.1005581356585026,1.3551275245845318,2.0696234423667192,3.3224163111299276
332.20000000000005,3.1506992876529694,5.269572883844376,1.2309505604207516,1.06709199026227,2.1908249240368605,3.168332437053323
332.4,3.2284457236528397,5.278946831822395,1.372668519616127,0.8220450021326542,2.3005571216344833,3.0504959169775248
332.6,3.2969120889902115,5.274834856390953,1.448636781424284,0.6460977252572775,2.3727744352072477,2.9604662908241153
332.8,3.3640366047620773,5.252858251333237,1.4795973896980286,0.5192819982767105,2.421816997230053,2.8860701248049736
333.00000000000006,3.4210380166769028,5.233313888311386,1.5052800066769123,0.42719817720353603,2.4631590116769075,2.830256032757461
333.20000000000005,3.469148278236389,5.212775245308876,1.5194050036370754,0.35619905684143305,2.4942766409367323,2.7844871510751545
333.40000000000003,3.508848324418068,5.1956601440906525,1.5356837771832943,0.2959313103929162,2.522266050800681,2.7457957272417843
333.6,3.540188819169998,5.184027925133705,1.5529870055615902,0.24413543287664652,2.546587912365794,2.714081679005176
333.8,3.5652540624141693,5.175338685512543,1.5686055645346642,0.20093063358217478,2.5669298134744167,2.6881346595473588
334.00000000000006,3.5857930779457092,5.168144404888153,1.58136747777462,0.16567939892411232,2.5835802778601646,2.6669119019061327
334.2,3.6027073860168457,5.162105709314346,1.589779183268547,0.13870588736608624,2.5962432846426964,2.6504057983402163
334.40000000000003,3.6168530583381653,5.156267061829567,1.5984850004315376,0.11982022551819682,2.6076690293848515,2.638043643673882
334.6000000000001,3.62892746925354,5.150113254785538,1.6036957502365112,0.10582118993625045,2.6163116097450256,2.627967222360894
334.80000000000007,3.6389194428920746,5.144921317696571,1.6073642298579216,0.09475856204517186,2.623141836374998,2.6198399398708716
335.00000000000006,3.6468222737312317,5.140949040651321,1.6106044873595238,0.08566792239435017,2.6287133805453777,2.613308481522836
335.20000000000005,3.6531414836645126,5.137814208865166,1.6133146360516548,0.07831508992239833,2.6332280598580837,2.608064649393782
335.40000000000003,3.6581598222255707,5.1353707909584045,1.61563940346241,0.07232867064885795,2.6368996128439903,2.6038497308036312
335.6000000000001,3.662201017141342,5.133388563990593,1.617472618818283,0.06753975758329034,2.6398368179798126,2.6004641607869416
335.80000000000007,3.6654841154813766,5.131762474775314,1.618899218738079,0.0637130462564528,2.642191667109728,2.5977377605158836
336.00000000000006,3.6681201308965683,5.13044074177742,1.6170056536793709,0.060341821517795324,2.6425628922879696,2.5953912816476077
336.2,3.6702286452054977,5.129518359899521,1.6150642186403275,0.05738733452744782,2.6426464319229126,2.5934528472134843
336.40000000000003,3.671859949827194,5.128863081336021,1.6135577112436295,0.054904178250581026,2.642708830535412,2.5918836297933012
336.6000000000001,3.673151135444641,5.128372460603714,1.6124183312058449,0.05284514627419412,2.642784733325243,2.590608803438954
336.80000000000007,3.6742251366376877,5.127967894077301,1.6115155071020126,0.0511781545355916,2.64287032186985,2.5895730243064463
337.00000000000006,3.6751236766576767,5.127568170428276,1.6107236966490746,0.04988549626432359,2.6429236866533756,2.5887268333463
337.20000000000005,3.6758530884981155,5.127263069152832,1.6100728884339333,0.04881633212789893,2.6429629884660244,2.5880397006403655
337.40000000000003,3.676433116197586,5.127045512199402,1.609569787979126,0.04790981474798173,2.643001452088356,2.587477663473692
337.6000000000001,3.676949068903923,5.126809701323509,1.6091596335172653,0.04722384037449956,2.643054351210594,2.5870167708490044
337.80000000000007,3.677336871623993,5.126656219363213,1.6087982803583145,0.04662896099034697,2.6430675759911537,2.5866425901767798
338.0000000000001,3.6776162683963776,5.126573517918587,1.6085270792245865,0.046103785280138254,2.643071673810482,2.5863386515993625
338.2000000000001,3.6778807640075684,5.126458033919334,1.6083190217614174,0.045730924466624856,2.643099892884493,2.5860944791929796
338.4000000000001,3.6780815571546555,5.126388370990753,1.6081418842077255,0.045406376011669636,2.6431117206811905,2.5858973735012114
338.60000000000014,3.6782678216695786,5.126294121146202,1.6079830005764961,0.04517218621913344,2.6431254111230373,2.5857331536826678
338.8000000000001,3.6784321069717407,5.126197263598442,1.60782840102911,0.04499995557125658,2.6431302540004253,2.5855986095848493
339.0000000000001,3.6785461008548737,5.126158148050308,1.6077209264039993,0.04481665964704007,2.6431335136294365,2.585487403848674
339.2000000000001,3.6786071956157684,5.126162618398666,1.607661135494709,0.0446418474894017,2.6431341655552387,2.585402232944034
339.4000000000001,3.6786701530218124,5.126156285405159,1.6076315194368362,0.044503912795335054,2.6431508362293243,2.585330099100247
339.60000000000014,3.678734600543976,5.1261138170957565,1.6075678169727325,0.044429785339161754,2.643151208758354,2.585271801217459
